t,x,y,label
0,134.0,991.0,1
1,136.0,992.0,1
2,139.0,992.0,1
3,141.0,991.0,1
4,142.0,989.0,1
5,144.0,989.0,1
6,147.0,988.0,1
7,150.0,989.0,1
8,155.0,991.0,1
9,159.0,993.0,1
10,164.0,994.0,1
11,168.0,997.0,1
12,172.0,999.0,1
13,174.0,1001.0,1
14,177.0,1000.0,1
15,180.0,998.0,1
16,182.0,996.0,1
17,185.0,995.0,1
18,187.0,994.0,1
19,189.0,993.0,1
20,189.0,991.0,1
21,189.0,990.0,1
22,189.0,990.0,1
23,189.0,990.0,1
24,190.0,990.0,1
25,191.0,992.0,1
26,192.0,993.0,1
27,193.0,993.0,1
28,195.0,991.0,1
29,197.0,988.0,1
30,199.0,986.0,1
31,202.0,984.0,1
32,205.0,983.0,1
33,207.0,981.0,1
34,208.0,980.0,1
35,208.0,981.0,1
36,209.0,981.0,1
37,209.0,981.0,1
38,211.0,981.0,1
39,213.0,982.0,1
40,214.0,983.0,1
41,216.0,985.0,1
42,218.0,986.0,1
43,220.0,988.0,1
44,221.0,988.0,1
45,224.0,988.0,1
46,226.0,990.0,1
47,229.0,989.0,1
48,231.0,988.0,1
49,233.0,988.0,1
50,235.0,988.0,1
51,238.0,990.0,1
52,241.0,991.0,1
53,244.0,991.0,1
54,249.0,993.0,1
55,254.0,994.0,1
56,259.0,995.0,1
57,265.0,997.0,1
58,271.0,1000.0,1
59,277.0,1003.0,1
60,282.0,1005.0,1
61,286.0,1009.0,1
62,291.0,1012.0,1
63,296.0,1014.0,1
64,302.0,1015.0,1
65,307.0,1017.0,1
66,313.0,1018.0,1
67,318.0,1017.0,1
68,321.0,1018.0,1
69,326.0,1018.0,1
70,331.0,1017.0,1
71,335.0,1016.0,1
72,338.0,1015.0,1
73,342.0,1015.0,1
74,345.0,1015.0,1
75,348.0,1015.0,1
76,351.0,1015.0,1
77,354.0,1014.0,1
78,356.0,1014.0,1
79,360.0,1015.0,1
80,364.0,1016.0,1
81,367.0,1018.0,1
82,371.0,1020.0,1
83,375.0,1023.0,1
