t,x,y,label
0,159.0,296.0,0
1,159.0,297.0,0
2,160.0,297.0,0
3,162.0,299.0,0
4,162.0,300.0,0
5,163.0,300.0,0
6,164.0,302.0,0
7,165.0,303.0,0
8,166.0,304.0,0
9,167.0,305.0,0
10,168.0,306.0,0
11,170.0,306.0,0
12,170.0,307.0,0
13,172.0,308.0,0
14,172.0,309.0,0
15,173.0,310.0,0
16,174.0,311.0,0
17,175.0,312.0,0
18,176.0,312.0,0
19,177.0,313.0,0
20,178.0,315.0,0
21,180.0,316.0,0
22,181.0,317.0,0
23,182.0,318.0,0
24,183.0,320.0,0
25,184.0,320.0,0
26,185.0,321.0,0
27,186.0,322.0,0
28,187.0,324.0,0
29,187.0,326.0,0
30,188.0,327.0,0
31,188.0,327.0,0
32,189.0,328.0,0
33,190.0,329.0,0
34,191.0,330.0,0
35,192.0,331.0,0
36,193.0,332.0,0
37,193.0,333.0,0
38,194.0,335.0,0
39,196.0,337.0,0
40,197.0,337.0,0
41,198.0,339.0,0
42,199.0,339.0,0
43,200.0,341.0,0
44,202.0,342.0,0
45,203.0,343.0,0
46,205.0,343.0,0
47,206.0,345.0,0
48,207.0,346.0,0
49,209.0,347.0,0
50,210.0,349.0,0
51,211.0,349.0,0
52,212.0,351.0,0
53,213.0,352.0,0
54,214.0,353.0,0
55,214.0,354.0,0
56,216.0,355.0,0
57,217.0,356.0,0
58,218.0,358.0,0
59,218.0,360.0,0
60,219.0,361.0,0
61,220.0,361.0,0
62,222.0,362.0,0
63,223.0,364.0,0
64,225.0,365.0,0
65,226.0,365.0,0
66,226.0,366.0,0
67,227.0,368.0,0
68,228.0,368.0,0
69,229.0,369.0,0
70,230.0,370.0,0
71,231.0,372.0,0
72,231.0,373.0,0
73,232.0,374.0,0
74,233.0,375.0,0
75,234.0,376.0,0
76,235.0,376.0,0
77,237.0,377.0,0
78,238.0,378.0,0
79,240.0,379.0,0
80,241.0,380.0,0
81,242.0,380.0,0
82,242.0,381.0,0
83,244.0,383.0,0
84,245.0,383.0,0
85,246.0,384.0,0
86,247.0,385.0,0
87,249.0,386.0,0
88,249.0,386.0,0
89,249.0,388.0,0
90,251.0,388.0,0
91,252.0,389.0,0
92,253.0,390.0,0
93,253.0,391.0,0
94,254.0,392.0,0
95,256.0,393.0,0
96,256.0,394.0,0
97,258.0,394.0,0
98,259.0,395.0,0
99,260.0,396.0,0
100,262.0,397.0,0
101,263.0,399.0,0
102,264.0,400.0,0
103,265.0,401.0,0
104,266.0,402.0,0
