t,x,y,label
0,848.0,670.0,1
1,848.0,671.0,1
2,850.0,672.0,1
3,854.0,674.0,1
4,858.0,677.0,1
5,861.0,682.0,1
6,865.0,685.0,1
7,868.0,688.0,1
8,872.0,691.0,1
9,875.0,693.0,1
10,877.0,694.0,1
11,882.0,697.0,1
12,884.0,700.0,1
13,887.0,704.0,1
14,889.0,707.0,1
15,891.0,710.0,1
16,892.0,713.0,1
17,893.0,716.0,1
18,894.0,718.0,1
19,895.0,719.0,1
20,895.0,719.0,1
21,897.0,719.0,1
22,898.0,718.0,1
23,901.0,717.0,1
24,903.0,717.0,1
25,905.0,717.0,1
26,906.0,719.0,1
27,906.0,721.0,1
28,905.0,722.0,1
29,905.0,721.0,1
30,904.0,722.0,1
31,902.0,724.0,1
32,903.0,726.0,1
33,904.0,728.0,1
34,905.0,729.0,1
35,907.0,732.0,1
36,909.0,733.0,1
37,912.0,735.0,1
38,914.0,738.0,1
39,917.0,737.0,1
40,920.0,736.0,1
41,921.0,735.0,1
42,923.0,735.0,1
43,923.0,736.0,1
44,924.0,739.0,1
45,923.0,738.0,1
46,923.0,738.0,1
47,923.0,739.0,1
48,923.0,741.0,1
49,922.0,744.0,1
50,921.0,749.0,1
51,920.0,755.0,1
52,918.0,759.0,1
53,916.0,764.0,1
54,916.0,768.0,1
55,916.0,770.0,1
56,918.0,773.0,1
57,919.0,777.0,1
58,920.0,781.0,1
59,922.0,783.0,1
60,924.0,783.0,1
61,927.0,784.0,1
62,928.0,784.0,1
63,929.0,784.0,1
64,928.0,784.0,1
65,926.0,784.0,1
66,923.0,785.0,1
67,921.0,786.0,1
68,917.0,787.0,1
69,914.0,788.0,1
70,913.0,791.0,1
71,913.0,794.0,1
72,914.0,796.0,1
73,915.0,798.0,1
74,915.0,798.0,1
75,914.0,799.0,1
76,912.0,799.0,1
77,911.0,800.0,1
78,909.0,801.0,1
79,907.0,802.0,1
80,904.0,803.0,1
81,901.0,805.0,1
82,899.0,807.0,1
83,897.0,809.0,1
84,897.0,811.0,1
85,897.0,812.0,1
86,895.0,814.0,1
87,895.0,816.0,1
88,895.0,816.0,1
89,893.0,818.0,1
90,890.0,820.0,1
91,888.0,822.0,1
92,887.0,823.0,1
93,886.0,824.0,1
94,886.0,824.0,1
95,886.0,824.0,1
96,886.0,824.0,1
97,886.0,824.0,1
98,883.0,824.0,1
99,883.0,823.0,1
100,883.0,822.0,1
101,882.0,819.0,1
102,881.0,818.0,1
103,879.0,817.0,1
104,878.0,817.0,1
105,877.0,817.0,1
106,875.0,817.0,1
107,871.0,816.0,1
108,866.0,814.0,1
109,863.0,811.0,1
110,861.0,808.0,1
111,859.0,807.0,1
112,856.0,807.0,1
113,853.0,807.0,1
114,852.0,807.0,1
115,852.0,809.0,1
116,851.0,811.0,1
117,849.0,813.0,1
118,848.0,816.0,1
119,846.0,817.0,1
120,846.0,820.0,1
121,846.0,822.0,1
122,844.0,824.0,1
123,842.0,826.0,1
124,840.0,830.0,1
125,839.0,833.0,1
126,839.0,834.0,1
127,840.0,835.0,1
128,841.0,837.0,1
129,841.0,838.0,1
130,841.0,839.0,1
131,838.0,840.0,1
132,837.0,842.0,1
133,835.0,844.0,1
134,833.0,847.0,1
135,833.0,849.0,1
136,832.0,849.0,1
137,833.0,851.0,1
138,835.0,853.0,1
139,837.0,855.0,1
140,838.0,856.0,1
141,839.0,859.0,1
142,840.0,860.0,1
143,842.0,861.0,1
144,844.0,861.0,1
145,847.0,861.0,1
146,849.0,861.0,1
147,851.0,861.0,1
148,853.0,863.0,1
149,856.0,865.0,1
150,859.0,866.0,1
151,864.0,866.0,1
152,869.0,866.0,1
153,873.0,866.0,1
154,877.0,867.0,1
155,882.0,867.0,1
156,888.0,867.0,1
157,893.0,867.0,1
158,900.0,868.0,1
159,906.0,869.0,1
160,913.0,872.0,1
161,920.0,876.0,1
162,925.0,879.0,1
163,930.0,880.0,1
164,934.0,881.0,1
165,939.0,882.0,1
166,943.0,883.0,1
167,947.0,883.0,1
168,952.0,884.0,1
169,956.0,885.0,1
170,962.0,885.0,1
171,966.0,887.0,1
172,969.0,889.0,1
173,973.0,890.0,1
174,978.0,892.0,1
175,983.0,892.0,1
176,987.0,893.0,1
177,990.0,892.0,1
178,994.0,891.0,1
179,997.0,890.0,1
180,1001.0,889.0,1
181,1006.0,890.0,1
182,1010.0,891.0,1
183,1014.0,892.0,1
184,1017.0,893.0,1
185,1021.0,892.0,1
