t,x,y,label
165,439.0,1.0,1
166,438.0,3.0,1
167,436.0,6.0,1
168,434.0,10.0,1
169,433.0,13.0,1
170,430.0,15.0,1
171,428.0,18.0,1
172,426.0,21.0,1
173,424.0,24.0,1
174,421.0,26.0,1
175,417.0,27.0,1
176,416.0,28.0,1
177,413.0,29.0,1
178,412.0,29.0,1
179,411.0,32.0,1
180,411.0,35.0,1
181,412.0,37.0,1
182,412.0,37.0,1
183,413.0,39.0,1
184,414.0,40.0,1
185,415.0,40.0,1
186,417.0,39.0,1
187,419.0,39.0,1
188,420.0,39.0,1
189,420.0,41.0,1
190,420.0,40.0,1
191,420.0,39.0,1
192,420.0,37.0,1
193,418.0,35.0,1
194,417.0,35.0,1
195,415.0,36.0,1
196,413.0,38.0,1
197,411.0,40.0,1
198,409.0,41.0,1
199,408.0,42.0,1
200,410.0,43.0,1
201,410.0,45.0,1
202,413.0,46.0,1
203,415.0,47.0,1
204,415.0,48.0,1
205,415.0,49.0,1
206,412.0,50.0,1
207,410.0,52.0,1
208,408.0,55.0,1
209,408.0,56.0,1
210,408.0,57.0,1
211,409.0,58.0,1
212,411.0,60.0,1
213,411.0,61.0,1
214,413.0,63.0,1
215,414.0,66.0,1
216,414.0,68.0,1
217,415.0,71.0,1
218,415.0,73.0,1
219,415.0,76.0,1
220,414.0,78.0,1
221,410.0,81.0,1
222,408.0,83.0,1
223,406.0,85.0,1
224,404.0,87.0,1
225,404.0,89.0,1
226,403.0,91.0,1
227,403.0,94.0,1
228,401.0,95.0,1
229,402.0,96.0,1
230,402.0,97.0,1
231,403.0,98.0,1
232,405.0,99.0,1
233,407.0,98.0,1
234,409.0,98.0,1
235,411.0,97.0,1
236,412.0,96.0,1
237,414.0,97.0,1
238,418.0,98.0,1
239,420.0,99.0,1
240,423.0,99.0,1
241,425.0,100.0,1
242,428.0,101.0,1
243,430.0,103.0,1
244,432.0,103.0,1
245,435.0,104.0,1
246,437.0,105.0,1
247,439.0,105.0,1
248,441.0,107.0,1
249,442.0,107.0,1
250,442.0,108.0,1
251,443.0,110.0,1
252,443.0,110.0,1
253,443.0,109.0,1
254,443.0,108.0,1
255,443.0,105.0,1
256,443.0,104.0,1
257,444.0,104.0,1
258,446.0,105.0,1
259,448.0,106.0,1
260,451.0,107.0,1
261,453.0,109.0,1
262,456.0,110.0,1
263,459.0,113.0,1
264,461.0,116.0,1
265,464.0,121.0,1
266,469.0,124.0,1
267,473.0,128.0,1
268,477.0,131.0,1
269,481.0,135.0,1
270,484.0,138.0,1
271,486.0,141.0,1
272,486.0,143.0,1
273,486.0,145.0,1
274,485.0,147.0,1
275,485.0,150.0,1
276,484.0,152.0,1
277,483.0,154.0,1
278,482.0,156.0,1
279,480.0,158.0,1
280,478.0,159.0,1
281,478.0,160.0,1
282,478.0,161.0,1
283,480.0,163.0,1
284,480.0,164.0,1
285,479.0,165.0,1
286,479.0,167.0,1
287,479.0,169.0,1
288,479.0,169.0,1
289,479.0,171.0,1
290,477.0,173.0,1
291,474.0,176.0,1
292,472.0,179.0,1
293,470.0,182.0,1
294,469.0,184.0,1
295,469.0,186.0,1
296,466.0,189.0,1
297,465.0,192.0,1
298,464.0,196.0,1
299,463.0,198.0,1
300,460.0,201.0,1
