t,x,y,label
0,115.0,867.0,0
1,117.0,868.0,0
2,119.0,870.0,0
3,119.0,871.0,0
4,121.0,871.0,0
5,122.0,872.0,0
6,122.0,872.0,0
7,124.0,872.0,0
8,125.0,873.0,0
9,125.0,874.0,0
10,126.0,876.0,0
11,127.0,878.0,0
12,128.0,879.0,0
13,129.0,880.0,0
14,130.0,881.0,0
15,131.0,882.0,0
16,132.0,882.0,0
17,133.0,884.0,0
18,134.0,886.0,0
19,135.0,887.0,0
20,137.0,888.0,0
21,138.0,889.0,0
22,140.0,890.0,0
23,140.0,891.0,0
24,142.0,892.0,0
25,143.0,894.0,0
26,144.0,895.0,0
27,145.0,895.0,0
28,146.0,896.0,0
29,146.0,896.0,0
30,147.0,897.0,0
31,149.0,898.0,0
32,149.0,900.0,0
33,150.0,900.0,0
34,151.0,900.0,0
35,153.0,902.0,0
36,154.0,902.0,0
37,155.0,904.0,0
38,155.0,905.0,0
39,157.0,907.0,0
40,158.0,909.0,0
41,159.0,910.0,0
42,160.0,912.0,0
43,161.0,913.0,0
44,162.0,915.0,0
45,163.0,916.0,0
46,164.0,916.0,0
47,166.0,918.0,0
48,167.0,919.0,0
49,168.0,920.0,0
50,169.0,921.0,0
51,169.0,922.0,0
52,170.0,923.0,0
53,171.0,924.0,0
54,172.0,924.0,0
55,173.0,926.0,0
56,174.0,926.0,0
57,174.0,928.0,0
58,175.0,929.0,0
59,177.0,930.0,0
60,178.0,930.0,0
61,180.0,931.0,0
62,180.0,932.0,0
63,182.0,933.0,0
64,182.0,934.0,0
65,182.0,935.0,0
66,183.0,935.0,0
67,184.0,937.0,0
68,185.0,937.0,0
69,185.0,938.0,0
70,186.0,939.0,0
71,186.0,940.0,0
72,188.0,940.0,0
73,190.0,941.0,0
74,191.0,943.0,0
75,192.0,944.0,0
76,193.0,944.0,0
77,194.0,945.0,0
78,195.0,947.0,0
79,197.0,948.0,0
80,198.0,949.0,0
81,199.0,950.0,0
82,201.0,951.0,0
83,201.0,951.0,0
84,202.0,953.0,0
85,202.0,954.0,0
86,203.0,956.0,0
87,204.0,956.0,0
88,205.0,957.0,0
89,206.0,958.0,0
90,207.0,959.0,0
91,207.0,961.0,0
92,208.0,962.0,0
93,209.0,964.0,0
94,210.0,964.0,0
95,211.0,964.0,0
96,212.0,965.0,0
97,214.0,966.0,0
98,215.0,968.0,0
99,215.0,968.0,0
100,216.0,970.0,0
101,217.0,971.0,0
102,217.0,972.0,0
103,218.0,972.0,0
104,219.0,974.0,0
105,220.0,975.0,0
106,220.0,975.0,0
107,222.0,976.0,0
108,223.0,977.0,0
109,224.0,978.0,0
110,225.0,979.0,0
111,226.0,980.0,0
112,227.0,981.0,0
113,228.0,983.0,0
114,229.0,985.0,0
115,230.0,986.0,0
116,231.0,988.0,0
117,232.0,988.0,0
118,234.0,989.0,0
119,235.0,990.0,0
120,236.0,992.0,0
121,238.0,993.0,0
122,239.0,994.0,0
123,240.0,994.0,0
124,240.0,996.0,0
125,240.0,997.0,0
126,242.0,998.0,0
127,243.0,999.0,0
128,244.0,1000.0,0
129,245.0,1000.0,0
130,245.0,1001.0,0
131,246.0,1001.0,0
132,247.0,1003.0,0
133,249.0,1005.0,0
134,249.0,1006.0,0
135,250.0,1007.0,0
136,250.0,1008.0,0
137,252.0,1008.0,0
138,254.0,1009.0,0
139,256.0,1009.0,0
140,256.0,1011.0,0
141,258.0,1013.0,0
142,258.0,1014.0,0
143,259.0,1015.0,0
144,260.0,1017.0,0
145,261.0,1018.0,0
146,262.0,1018.0,0
147,263.0,1019.0,0
148,265.0,1020.0,0
149,265.0,1022.0,0
150,266.0,1023.0,0
151,266.0,1024.0,0
