t,x,y,label
0,468.0,468.0,0
1,469.0,469.0,0
2,470.0,470.0,0
3,471.0,471.0,0
4,472.0,472.0,0
5,473.0,474.0,0
6,475.0,475.0,0
7,476.0,476.0,0
8,477.0,477.0,0
9,478.0,478.0,0
10,479.0,479.0,0
11,480.0,480.0,0
12,481.0,482.0,0
13,481.0,483.0,0
14,483.0,484.0,0
15,484.0,485.0,0
16,485.0,486.0,0
17,486.0,488.0,0
18,487.0,489.0,0
19,489.0,489.0,0
20,490.0,490.0,0
21,490.0,491.0,0
22,491.0,493.0,0
23,493.0,494.0,0
24,493.0,495.0,0
25,495.0,496.0,0
26,495.0,496.0,0
27,496.0,497.0,0
28,497.0,499.0,0
29,498.0,500.0,0
30,499.0,501.0,0
31,500.0,501.0,0
32,501.0,503.0,0
33,502.0,504.0,0
34,503.0,505.0,0
35,503.0,506.0,0
36,504.0,506.0,0
37,505.0,507.0,0
38,505.0,508.0,0
39,507.0,509.0,0
40,508.0,511.0,0
41,509.0,511.0,0
42,510.0,513.0,0
43,510.0,513.0,0
44,511.0,515.0,0
45,511.0,516.0,0
46,512.0,517.0,0
47,513.0,518.0,0
48,513.0,520.0,0
49,515.0,522.0,0
50,515.0,522.0,0
51,516.0,523.0,0
52,517.0,524.0,0
53,518.0,525.0,0
54,519.0,527.0,0
55,520.0,528.0,0
56,520.0,528.0,0
57,521.0,529.0,0
58,523.0,530.0,0
59,525.0,531.0,0
60,526.0,531.0,0
61,528.0,531.0,0
62,529.0,532.0,0
63,530.0,533.0,0
64,530.0,534.0,0
65,531.0,536.0,0
66,532.0,537.0,0
67,533.0,537.0,0
68,534.0,538.0,0
69,535.0,539.0,0
70,535.0,540.0,0
71,536.0,541.0,0
72,536.0,542.0,0
73,537.0,543.0,0
74,538.0,544.0,0
75,538.0,545.0,0
76,538.0,546.0,0
77,540.0,547.0,0
78,541.0,547.0,0
79,543.0,548.0,0
80,543.0,549.0,0
81,544.0,551.0,0
82,545.0,552.0,0
83,547.0,553.0,0
84,548.0,554.0,0
85,549.0,555.0,0
86,550.0,556.0,0
87,550.0,558.0,0
88,551.0,559.0,0
89,552.0,561.0,0
90,553.0,562.0,0
91,554.0,562.0,0
92,555.0,563.0,0
93,557.0,564.0,0
94,558.0,566.0,0
95,558.0,568.0,0
96,559.0,569.0,0
97,561.0,570.0,0
98,562.0,571.0,0
99,563.0,572.0,0
100,563.0,573.0,0
101,563.0,574.0,0
102,563.0,575.0,0
103,564.0,576.0,0
104,565.0,577.0,0
105,565.0,578.0,0
106,566.0,579.0,0
107,567.0,580.0,0
108,568.0,580.0,0
109,569.0,582.0,0
110,570.0,583.0,0
111,571.0,584.0,0
112,572.0,585.0,0
113,573.0,586.0,0
114,573.0,586.0,0
115,575.0,587.0,0
116,576.0,587.0,0
117,577.0,589.0,0
118,578.0,590.0,0
119,578.0,590.0,0
120,580.0,592.0,0
121,581.0,594.0,0
122,581.0,594.0,0
123,583.0,595.0,0
124,584.0,597.0,0
125,584.0,598.0,0
126,585.0,599.0,0
127,586.0,599.0,0
128,587.0,600.0,0
129,587.0,602.0,0
130,589.0,602.0,0
131,589.0,603.0,0
132,590.0,603.0,0
133,591.0,605.0,0
134,593.0,606.0,0
135,594.0,607.0,0
136,596.0,608.0,0
137,597.0,609.0,0
138,597.0,610.0,0
139,599.0,612.0,0
140,601.0,612.0,0
141,602.0,613.0,0
142,603.0,614.0,0
143,604.0,616.0,0
144,605.0,616.0,0
145,607.0,617.0,0
146,607.0,618.0,0
147,609.0,619.0,0
148,610.0,621.0,0
149,610.0,622.0,0
150,612.0,623.0,0
151,613.0,623.0,0
152,615.0,624.0,0
153,616.0,624.0,0
154,616.0,625.0,0
155,618.0,626.0,0
156,619.0,628.0,0
157,620.0,629.0,0
158,620.0,630.0,0
159,622.0,631.0,0
160,623.0,632.0,0
161,623.0,633.0,0
162,624.0,634.0,0
163,626.0,635.0,0
164,628.0,635.0,0
165,629.0,636.0,0
166,629.0,637.0,0
167,631.0,638.0,0
168,632.0,639.0,0
169,633.0,640.0,0
170,634.0,642.0,0
171,636.0,643.0,0
