t,x,y,label
0,305.0,595.0,0
1,306.0,596.0,0
2,306.0,598.0,0
3,307.0,599.0,0
4,307.0,600.0,0
5,308.0,601.0,0
6,309.0,602.0,0
7,310.0,603.0,0
8,311.0,603.0,0
9,311.0,604.0,0
10,312.0,606.0,0
11,313.0,607.0,0
12,315.0,608.0,0
13,315.0,609.0,0
14,316.0,611.0,0
15,317.0,612.0,0
16,318.0,614.0,0
17,320.0,616.0,0
18,320.0,616.0,0
19,321.0,617.0,0
20,322.0,618.0,0
21,323.0,619.0,0
22,324.0,620.0,0
23,325.0,620.0,0
24,327.0,621.0,0
25,327.0,623.0,0
26,328.0,623.0,0
27,329.0,625.0,0
28,330.0,625.0,0
29,331.0,626.0,0
30,332.0,627.0,0
31,333.0,628.0,0
32,334.0,629.0,0
33,335.0,630.0,0
34,337.0,631.0,0
35,337.0,631.0,0
36,338.0,632.0,0
37,338.0,632.0,0
38,340.0,633.0,0
39,341.0,634.0,0
40,343.0,635.0,0
41,344.0,636.0,0
42,346.0,637.0,0
43,347.0,638.0,0
44,348.0,639.0,0
45,350.0,640.0,0
46,352.0,641.0,0
47,353.0,642.0,0
48,353.0,643.0,0
49,355.0,644.0,0
50,356.0,645.0,0
51,356.0,646.0,0
52,357.0,647.0,0
53,359.0,648.0,0
54,360.0,650.0,0
55,361.0,652.0,0
56,362.0,653.0,0
57,363.0,655.0,0
58,364.0,656.0,0
59,365.0,657.0,0
60,366.0,658.0,0
61,367.0,660.0,0
62,368.0,662.0,0
63,369.0,662.0,0
64,370.0,663.0,0
65,370.0,664.0,0
66,371.0,665.0,0
67,372.0,665.0,0
68,373.0,666.0,0
69,374.0,667.0,0
70,375.0,669.0,0
71,376.0,669.0,0
72,377.0,671.0,0
73,378.0,672.0,0
74,379.0,672.0,0
75,379.0,674.0,0
76,380.0,674.0,0
77,381.0,675.0,0
78,381.0,676.0,0
79,383.0,677.0,0
80,384.0,677.0,0
81,385.0,678.0,0
82,386.0,679.0,0
83,387.0,679.0,0
84,387.0,681.0,0
85,389.0,682.0,0
86,389.0,683.0,0
87,390.0,683.0,0
88,391.0,684.0,0
89,392.0,685.0,0
90,393.0,687.0,0
91,394.0,687.0,0
92,394.0,689.0,0
93,396.0,691.0,0
94,397.0,691.0,0
95,398.0,693.0,0
96,400.0,694.0,0
97,400.0,696.0,0
98,401.0,696.0,0
99,402.0,698.0,0
100,403.0,699.0,0
101,403.0,700.0,0
102,405.0,701.0,0
103,406.0,702.0,0
104,407.0,703.0,0
105,408.0,704.0,0
106,409.0,705.0,0
107,409.0,705.0,0
108,410.0,706.0,0
109,411.0,707.0,0
110,413.0,708.0,0
111,413.0,710.0,0
112,415.0,710.0,0
113,416.0,711.0,0
114,418.0,713.0,0
115,419.0,714.0,0
116,419.0,715.0,0
117,420.0,716.0,0
118,421.0,717.0,0
119,422.0,717.0,0
120,423.0,718.0,0
121,424.0,718.0,0
122,424.0,720.0,0
123,426.0,721.0,0
124,427.0,722.0,0
125,427.0,724.0,0
126,428.0,725.0,0
127,429.0,725.0,0
128,430.0,726.0,0
129,432.0,727.0,0
130,433.0,728.0,0
131,434.0,729.0,0
132,435.0,730.0,0
133,437.0,731.0,0
134,439.0,731.0,0
135,439.0,732.0,0
136,440.0,733.0,0
137,441.0,735.0,0
138,441.0,736.0,0
139,441.0,737.0,0
140,442.0,738.0,0
141,442.0,738.0,0
142,444.0,739.0,0
143,444.0,739.0,0
144,445.0,740.0,0
145,446.0,740.0,0
146,447.0,741.0,0
147,447.0,741.0,0
148,449.0,743.0,0
149,450.0,744.0,0
150,451.0,745.0,0
151,452.0,746.0,0
152,453.0,747.0,0
153,454.0,747.0,0
154,455.0,748.0,0
155,456.0,749.0,0
156,457.0,749.0,0
157,458.0,750.0,0
158,458.0,751.0,0
159,459.0,753.0,0
160,459.0,755.0,0
161,460.0,756.0,0
162,461.0,758.0,0
163,462.0,759.0,0
164,462.0,760.0,0
165,463.0,760.0,0
166,464.0,761.0,0
167,465.0,762.0,0
168,466.0,764.0,0
169,467.0,764.0,0
170,468.0,764.0,0
171,469.0,766.0,0
172,470.0,766.0,0
173,471.0,767.0,0
174,471.0,768.0,0
175,472.0,769.0,0
176,473.0,770.0,0
177,475.0,771.0,0
178,476.0,772.0,0
179,477.0,773.0,0
180,478.0,774.0,0
181,479.0,775.0,0
182,481.0,776.0,0
183,482.0,777.0,0
184,483.0,779.0,0
185,483.0,780.0,0
186,484.0,781.0,0
187,484.0,782.0,0
188,485.0,783.0,0
189,486.0,784.0,0
190,487.0,784.0,0
191,488.0,786.0,0
192,489.0,787.0,0
193,490.0,788.0,0
194,491.0,789.0,0
195,492.0,790.0,0
196,493.0,790.0,0
197,494.0,792.0,0
198,494.0,793.0,0
199,495.0,795.0,0
200,496.0,795.0,0
201,498.0,797.0,0
202,499.0,798.0,0
203,501.0,799.0,0
204,502.0,799.0,0
205,503.0,800.0,0
206,504.0,801.0,0
207,506.0,802.0,0
208,507.0,802.0,0
209,508.0,803.0,0
210,509.0,803.0,0
211,511.0,804.0,0
212,512.0,806.0,0
213,512.0,806.0,0
214,513.0,807.0,0
215,514.0,808.0,0
216,516.0,809.0,0
217,517.0,809.0,0
218,518.0,811.0,0
219,518.0,811.0,0
220,519.0,813.0,0
221,520.0,815.0,0
222,521.0,815.0,0
223,522.0,816.0,0
224,523.0,818.0,0
225,524.0,818.0,0
226,525.0,819.0,0
227,527.0,821.0,0
228,527.0,823.0,0
229,528.0,824.0,0
230,529.0,825.0,0
231,529.0,825.0,0
232,530.0,826.0,0
233,531.0,827.0,0
234,532.0,827.0,0
235,533.0,829.0,0
236,534.0,829.0,0
237,534.0,829.0,0
238,536.0,830.0,0
239,536.0,831.0,0
240,537.0,833.0,0
241,537.0,833.0,0
242,537.0,833.0,0
243,538.0,835.0,0
244,539.0,836.0,0
245,539.0,837.0,0
246,540.0,838.0,0
247,541.0,839.0,0
248,541.0,840.0,0
249,543.0,842.0,0
250,544.0,843.0,0
251,545.0,843.0,0
252,545.0,845.0,0
253,546.0,846.0,0
254,547.0,847.0,0
255,548.0,847.0,0
256,548.0,848.0,0
257,549.0,850.0,0
258,550.0,851.0,0
259,550.0,851.0,0
260,551.0,853.0,0
261,553.0,853.0,0
262,553.0,855.0,0
263,554.0,856.0,0
264,555.0,857.0,0
265,556.0,857.0,0
266,558.0,858.0,0
267,559.0,860.0,0
268,560.0,861.0,0
269,561.0,861.0,0
270,562.0,862.0,0
271,564.0,863.0,0
272,564.0,863.0,0
273,565.0,864.0,0
274,566.0,866.0,0
275,566.0,867.0,0
276,567.0,868.0,0
277,568.0,870.0,0
278,569.0,870.0,0
279,570.0,872.0,0
280,570.0,873.0,0
281,571.0,874.0,0
282,572.0,875.0,0
283,573.0,876.0,0
284,574.0,877.0,0
285,575.0,878.0,0
286,576.0,879.0,0
287,576.0,880.0,0
288,577.0,881.0,0
289,577.0,883.0,0
290,579.0,884.0,0
291,579.0,885.0,0
292,580.0,886.0,0
293,581.0,887.0,0
294,582.0,888.0,0
295,583.0,889.0,0
296,585.0,889.0,0
297,586.0,890.0,0
298,587.0,890.0,0
299,587.0,891.0,0
300,588.0,892.0,0
