t,x,y,label
0,437.0,109.0,1
1,437.0,109.0,1
2,437.0,110.0,1
3,435.0,111.0,1
4,433.0,113.0,1
5,429.0,114.0,1
6,426.0,115.0,1
7,424.0,117.0,1
8,422.0,117.0,1
9,421.0,118.0,1
10,422.0,119.0,1
11,424.0,120.0,1
12,426.0,120.0,1
13,429.0,122.0,1
14,434.0,124.0,1
15,437.0,127.0,1
16,441.0,131.0,1
17,443.0,135.0,1
18,444.0,138.0,1
19,445.0,139.0,1
20,447.0,140.0,1
21,448.0,140.0,1
22,448.0,140.0,1
23,449.0,140.0,1
24,448.0,142.0,1
25,449.0,144.0,1
26,449.0,145.0,1
27,450.0,146.0,1
28,451.0,147.0,1
29,451.0,147.0,1
30,452.0,149.0,1
31,452.0,150.0,1
32,451.0,151.0,1
33,451.0,153.0,1
34,451.0,154.0,1
35,451.0,154.0,1
36,452.0,154.0,1
37,452.0,154.0,1
38,450.0,155.0,1
39,448.0,158.0,1
40,446.0,160.0,1
41,446.0,162.0,1
42,447.0,163.0,1
43,448.0,163.0,1
44,449.0,163.0,1
45,450.0,163.0,1
46,451.0,163.0,1
47,453.0,165.0,1
48,457.0,167.0,1
49,460.0,168.0,1
50,461.0,168.0,1
51,462.0,168.0,1
52,462.0,166.0,1
53,463.0,163.0,1
54,464.0,161.0,1
55,465.0,158.0,1
56,464.0,155.0,1
57,465.0,155.0,1
58,467.0,155.0,1
59,469.0,154.0,1
60,470.0,153.0,1
61,472.0,155.0,1
62,473.0,155.0,1
63,475.0,158.0,1
64,478.0,159.0,1
65,479.0,159.0,1
66,480.0,159.0,1
67,481.0,160.0,1
68,481.0,161.0,1
69,481.0,162.0,1
70,482.0,164.0,1
71,481.0,167.0,1
72,482.0,170.0,1
73,482.0,171.0,1
74,483.0,172.0,1
75,483.0,173.0,1
76,484.0,173.0,1
77,485.0,173.0,1
78,486.0,173.0,1
79,485.0,173.0,1
80,486.0,174.0,1
81,487.0,174.0,1
82,489.0,175.0,1
83,490.0,176.0,1
84,492.0,175.0,1
85,492.0,175.0,1
86,492.0,177.0,1
87,491.0,175.0,1
88,490.0,174.0,1
89,488.0,173.0,1
90,486.0,171.0,1
91,485.0,171.0,1
92,483.0,171.0,1
93,482.0,171.0,1
94,481.0,171.0,1
95,481.0,170.0,1
96,482.0,171.0,1
97,483.0,172.0,1
98,483.0,173.0,1
99,483.0,174.0,1
100,482.0,173.0,1
101,481.0,173.0,1
102,481.0,172.0,1
103,480.0,171.0,1
104,478.0,169.0,1
105,477.0,168.0,1
106,476.0,166.0,1
107,474.0,167.0,1
108,473.0,169.0,1
109,472.0,172.0,1
110,473.0,174.0,1
111,472.0,178.0,1
112,470.0,180.0,1
113,469.0,182.0,1
114,468.0,184.0,1
115,465.0,186.0,1
116,462.0,187.0,1
117,457.0,186.0,1
118,454.0,185.0,1
119,453.0,182.0,1
120,453.0,179.0,1
121,453.0,179.0,1
122,454.0,180.0,1
123,454.0,181.0,1
124,452.0,179.0,1
125,452.0,178.0,1
126,451.0,177.0,1
127,450.0,177.0,1
128,447.0,176.0,1
129,444.0,177.0,1
130,441.0,177.0,1
131,437.0,177.0,1
132,435.0,176.0,1
133,431.0,175.0,1
134,430.0,175.0,1
135,430.0,176.0,1
136,432.0,176.0,1
137,432.0,177.0,1
138,433.0,176.0,1
139,434.0,175.0,1
140,436.0,173.0,1
141,438.0,173.0,1
142,438.0,173.0,1
143,436.0,173.0,1
144,434.0,172.0,1
145,433.0,172.0,1
146,432.0,171.0,1
147,431.0,172.0,1
148,430.0,173.0,1
149,429.0,173.0,1
150,429.0,174.0,1
151,429.0,174.0,1
152,430.0,172.0,1
153,432.0,171.0,1
154,434.0,170.0,1
155,437.0,169.0,1
156,441.0,169.0,1
157,445.0,170.0,1
158,448.0,172.0,1
159,450.0,173.0,1
160,454.0,173.0,1
161,457.0,173.0,1
162,462.0,173.0,1
163,465.0,173.0,1
164,469.0,173.0,1
165,472.0,173.0,1
166,475.0,172.0,1
167,478.0,172.0,1
168,481.0,173.0,1
169,485.0,173.0,1
170,487.0,174.0,1
171,491.0,175.0,1
172,496.0,176.0,1
173,502.0,177.0,1
174,507.0,177.0,1
175,511.0,177.0,1
176,515.0,176.0,1
177,518.0,176.0,1
178,520.0,174.0,1
179,523.0,172.0,1
180,524.0,171.0,1
181,525.0,170.0,1
182,526.0,169.0,1
183,527.0,169.0,1
184,530.0,171.0,1
185,533.0,172.0,1
186,536.0,173.0,1
187,538.0,173.0,1
188,538.0,173.0,1
189,538.0,172.0,1
190,538.0,170.0,1
191,538.0,169.0,1
192,538.0,168.0,1
193,538.0,168.0,1
194,538.0,167.0,1
195,539.0,165.0,1
196,540.0,163.0,1
197,542.0,163.0,1
198,544.0,162.0,1
199,546.0,162.0,1
200,547.0,163.0,1
201,547.0,164.0,1
202,548.0,166.0,1
203,547.0,166.0,1
204,545.0,167.0,1
205,542.0,166.0,1
206,540.0,165.0,1
207,539.0,165.0,1
208,537.0,165.0,1
209,536.0,164.0,1
210,537.0,163.0,1
211,537.0,164.0,1
212,538.0,165.0,1
213,538.0,167.0,1
214,538.0,169.0,1
215,538.0,171.0,1
216,539.0,173.0,1
217,540.0,174.0,1
218,541.0,177.0,1
219,542.0,178.0,1
220,543.0,178.0,1
221,542.0,178.0,1
222,541.0,174.0,1
223,540.0,171.0,1
224,539.0,169.0,1
225,537.0,167.0,1
226,536.0,166.0,1
227,536.0,165.0,1
228,536.0,164.0,1
229,537.0,162.0,1
230,539.0,159.0,1
231,541.0,158.0,1
232,541.0,157.0,1
233,541.0,157.0,1
234,541.0,156.0,1
235,540.0,156.0,1
236,540.0,157.0,1
237,540.0,157.0,1
238,541.0,155.0,1
239,540.0,154.0,1
240,539.0,154.0,1
241,537.0,153.0,1
242,537.0,155.0,1
243,536.0,158.0,1
244,536.0,161.0,1
245,537.0,163.0,1
246,539.0,166.0,1
247,540.0,168.0,1
248,540.0,170.0,1
249,541.0,171.0,1
250,542.0,172.0,1
251,542.0,172.0,1
252,542.0,173.0,1
253,540.0,173.0,1
254,540.0,173.0,1
255,541.0,172.0,1
256,541.0,172.0,1
257,540.0,171.0,1
258,540.0,170.0,1
259,541.0,171.0,1
260,541.0,172.0,1
261,541.0,172.0,1
262,541.0,173.0,1
263,541.0,173.0,1
264,542.0,174.0,1
265,542.0,176.0,1
266,542.0,176.0,1
267,542.0,176.0,1
268,543.0,176.0,1
269,544.0,177.0,1
270,545.0,177.0,1
271,545.0,178.0,1
272,546.0,179.0,1
273,548.0,179.0,1
274,550.0,181.0,1
275,550.0,183.0,1
276,548.0,184.0,1
277,547.0,185.0,1
278,545.0,187.0,1
279,544.0,191.0,1
280,542.0,195.0,1
281,542.0,198.0,1
282,542.0,201.0,1
283,543.0,203.0,1
284,544.0,203.0,1
285,547.0,204.0,1
286,549.0,205.0,1
287,551.0,206.0,1
288,553.0,207.0,1
289,553.0,209.0,1
290,552.0,209.0,1
291,552.0,212.0,1
292,551.0,214.0,1
293,551.0,214.0,1
294,552.0,215.0,1
295,553.0,215.0,1
296,553.0,215.0,1
297,554.0,214.0,1
298,554.0,213.0,1
299,552.0,215.0,1
300,551.0,216.0,1
