t,x,y,label
0,840.0,379.0,1
1,841.0,379.0,1
2,843.0,381.0,1
3,843.0,382.0,1
4,846.0,382.0,1
5,849.0,383.0,1
6,852.0,384.0,1
7,857.0,385.0,1
8,860.0,388.0,1
9,863.0,391.0,1
10,865.0,394.0,1
11,869.0,395.0,1
12,872.0,397.0,1
13,876.0,399.0,1
14,879.0,401.0,1
15,880.0,403.0,1
16,881.0,406.0,1
17,883.0,408.0,1
18,885.0,410.0,1
19,889.0,412.0,1
20,893.0,414.0,1
21,896.0,415.0,1
22,897.0,417.0,1
23,899.0,419.0,1
24,901.0,419.0,1
25,903.0,419.0,1
26,904.0,419.0,1
27,906.0,419.0,1
28,907.0,419.0,1
29,908.0,420.0,1
30,909.0,421.0,1
31,910.0,420.0,1
32,909.0,419.0,1
33,909.0,419.0,1
34,910.0,418.0,1
35,912.0,418.0,1
36,914.0,417.0,1
37,915.0,418.0,1
38,916.0,419.0,1
39,916.0,420.0,1
40,916.0,422.0,1
41,917.0,423.0,1
42,918.0,423.0,1
43,919.0,422.0,1
44,919.0,423.0,1
45,919.0,423.0,1
46,920.0,424.0,1
47,924.0,426.0,1
48,927.0,427.0,1
49,928.0,428.0,1
50,930.0,429.0,1
51,933.0,430.0,1
52,935.0,430.0,1
53,938.0,430.0,1
54,942.0,429.0,1
55,944.0,428.0,1
56,945.0,427.0,1
57,945.0,426.0,1
58,944.0,425.0,1
59,944.0,424.0,1
60,944.0,423.0,1
61,943.0,423.0,1
62,942.0,422.0,1
63,940.0,421.0,1
64,940.0,419.0,1
65,938.0,417.0,1
66,935.0,416.0,1
67,933.0,413.0,1
68,931.0,412.0,1
69,928.0,410.0,1
70,925.0,408.0,1
71,922.0,405.0,1
72,917.0,403.0,1
73,912.0,402.0,1
74,908.0,402.0,1
75,903.0,402.0,1
76,901.0,403.0,1
77,899.0,404.0,1
78,898.0,405.0,1
79,896.0,405.0,1
80,896.0,407.0,1
81,895.0,408.0,1
82,893.0,409.0,1
83,889.0,409.0,1
84,887.0,409.0,1
85,884.0,410.0,1
86,880.0,411.0,1
87,875.0,412.0,1
88,873.0,412.0,1
89,871.0,412.0,1
90,868.0,414.0,1
91,864.0,417.0,1
92,863.0,422.0,1
93,861.0,428.0,1
94,859.0,434.0,1
95,857.0,437.0,1
96,853.0,441.0,1
97,849.0,444.0,1
98,845.0,446.0,1
99,840.0,449.0,1
100,835.0,451.0,1
101,830.0,453.0,1
102,825.0,455.0,1
103,822.0,458.0,1
104,821.0,459.0,1
105,821.0,462.0,1
106,819.0,465.0,1
107,819.0,469.0,1
108,819.0,474.0,1
109,819.0,478.0,1
110,819.0,482.0,1
111,818.0,486.0,1
112,817.0,489.0,1
113,817.0,492.0,1
114,817.0,497.0,1
115,816.0,501.0,1
116,815.0,506.0,1
117,815.0,509.0,1
118,814.0,512.0,1
119,812.0,516.0,1
120,813.0,519.0,1
121,813.0,522.0,1
122,813.0,526.0,1
123,813.0,528.0,1
124,816.0,530.0,1
125,819.0,532.0,1
126,822.0,532.0,1
127,825.0,532.0,1
128,826.0,529.0,1
129,826.0,529.0,1
130,824.0,529.0,1
131,823.0,529.0,1
132,824.0,529.0,1
133,825.0,529.0,1
134,826.0,528.0,1
135,827.0,527.0,1
136,828.0,525.0,1
137,828.0,525.0,1
138,829.0,525.0,1
139,829.0,525.0,1
140,830.0,524.0,1
141,832.0,521.0,1
142,832.0,520.0,1
143,833.0,519.0,1
144,834.0,519.0,1
145,836.0,519.0,1
146,838.0,520.0,1
147,840.0,520.0,1
148,840.0,520.0,1
149,841.0,519.0,1
150,842.0,518.0,1
151,841.0,516.0,1
152,840.0,513.0,1
153,839.0,510.0,1
154,837.0,507.0,1
155,835.0,506.0,1
156,834.0,505.0,1
157,833.0,503.0,1
158,833.0,504.0,1
159,832.0,504.0,1
160,831.0,504.0,1
161,830.0,507.0,1
162,828.0,508.0,1
163,826.0,512.0,1
