t,x,y,label
0,539.0,742.0,1
1,541.0,744.0,1
2,543.0,746.0,1
3,546.0,747.0,1
4,548.0,748.0,1
5,551.0,748.0,1
6,552.0,748.0,1
7,556.0,748.0,1
8,558.0,748.0,1
9,561.0,749.0,1
10,563.0,750.0,1
11,564.0,752.0,1
12,567.0,754.0,1
13,569.0,756.0,1
14,572.0,758.0,1
15,576.0,760.0,1
16,578.0,762.0,1
17,580.0,764.0,1
18,582.0,766.0,1
19,586.0,768.0,1
20,589.0,771.0,1
21,591.0,775.0,1
22,595.0,780.0,1
23,599.0,783.0,1
24,603.0,785.0,1
25,607.0,788.0,1
26,611.0,791.0,1
27,616.0,792.0,1
28,622.0,793.0,1
29,628.0,793.0,1
30,635.0,794.0,1
31,643.0,797.0,1
32,648.0,800.0,1
33,654.0,803.0,1
34,660.0,806.0,1
35,666.0,808.0,1
36,671.0,810.0,1
37,674.0,813.0,1
38,676.0,815.0,1
39,679.0,817.0,1
40,681.0,818.0,1
41,684.0,820.0,1
42,687.0,822.0,1
43,691.0,825.0,1
44,695.0,826.0,1
45,699.0,827.0,1
46,703.0,827.0,1
47,706.0,828.0,1
48,710.0,828.0,1
49,713.0,828.0,1
50,714.0,830.0,1
51,714.0,830.0,1
52,711.0,831.0,1
53,710.0,833.0,1
54,709.0,834.0,1
55,709.0,835.0,1
56,708.0,839.0,1
57,708.0,842.0,1
58,709.0,844.0,1
59,711.0,847.0,1
60,713.0,849.0,1
61,715.0,851.0,1
62,717.0,854.0,1
63,719.0,856.0,1
64,722.0,858.0,1
65,725.0,861.0,1
66,726.0,863.0,1
67,727.0,866.0,1
68,729.0,869.0,1
69,730.0,870.0,1
70,731.0,870.0,1
71,732.0,872.0,1
72,733.0,873.0,1
73,734.0,874.0,1
74,735.0,874.0,1
75,735.0,876.0,1
76,735.0,878.0,1
77,735.0,881.0,1
78,735.0,883.0,1
79,734.0,886.0,1
80,732.0,889.0,1
81,731.0,892.0,1
82,732.0,895.0,1
83,733.0,896.0,1
84,734.0,897.0,1
85,736.0,898.0,1
86,740.0,900.0,1
87,742.0,903.0,1
88,744.0,905.0,1
89,745.0,907.0,1
90,745.0,910.0,1
91,746.0,915.0,1
92,745.0,920.0,1
93,746.0,924.0,1
94,747.0,928.0,1
95,748.0,932.0,1
96,750.0,933.0,1
97,753.0,934.0,1
98,755.0,936.0,1
99,757.0,938.0,1
100,760.0,940.0,1
101,761.0,943.0,1
102,763.0,946.0,1
103,765.0,950.0,1
104,766.0,953.0,1
105,768.0,956.0,1
106,769.0,959.0,1
107,769.0,963.0,1
108,771.0,966.0,1
109,772.0,969.0,1
110,772.0,971.0,1
111,774.0,974.0,1
112,777.0,977.0,1
113,780.0,979.0,1
114,783.0,983.0,1
115,785.0,987.0,1
116,787.0,990.0,1
117,790.0,994.0,1
118,793.0,998.0,1
119,795.0,1000.0,1
120,797.0,1002.0,1
121,799.0,1005.0,1
122,802.0,1010.0,1
123,802.0,1014.0,1
124,803.0,1020.0,1
