t,x,y,label
22,2.0,864.0,1
23,5.0,863.0,1
24,6.0,863.0,1
25,8.0,864.0,1
26,7.0,864.0,1
27,9.0,865.0,1
28,10.0,866.0,1
29,10.0,866.0,1
30,11.0,866.0,1
31,11.0,862.0,1
32,12.0,859.0,1
33,12.0,856.0,1
34,11.0,854.0,1
35,10.0,853.0,1
36,7.0,854.0,1
37,5.0,855.0,1
38,4.0,854.0,1
39,4.0,853.0,1
40,4.0,851.0,1
41,4.0,848.0,1
42,5.0,846.0,1
43,7.0,845.0,1
44,8.0,844.0,1
45,10.0,844.0,1
46,11.0,843.0,1
47,10.0,841.0,1
48,9.0,839.0,1
49,7.0,836.0,1
50,5.0,833.0,1
51,3.0,831.0,1
52,1.0,829.0,1
53,1.0,828.0,1
