t,x,y,label
0,364.0,197.0,0
1,365.0,198.0,0
2,366.0,198.0,0
3,367.0,200.0,0
4,368.0,201.0,0
5,369.0,202.0,0
6,371.0,202.0,0
7,372.0,204.0,0
8,373.0,205.0,0
9,375.0,206.0,0
10,375.0,208.0,0
11,376.0,210.0,0
12,378.0,211.0,0
13,379.0,211.0,0
14,380.0,213.0,0
15,381.0,213.0,0
16,382.0,214.0,0
17,383.0,216.0,0
18,384.0,218.0,0
19,386.0,218.0,0
20,387.0,219.0,0
21,388.0,220.0,0
22,389.0,220.0,0
23,390.0,221.0,0
24,391.0,221.0,0
25,392.0,222.0,0
26,394.0,222.0,0
27,394.0,222.0,0
28,395.0,223.0,0
29,396.0,224.0,0
30,397.0,225.0,0
31,399.0,226.0,0
32,400.0,226.0,0
33,401.0,227.0,0
34,402.0,227.0,0
35,403.0,229.0,0
36,405.0,230.0,0
37,405.0,231.0,0
38,407.0,232.0,0
39,408.0,233.0,0
40,409.0,233.0,0
41,410.0,234.0,0
42,411.0,235.0,0
43,412.0,236.0,0
44,413.0,236.0,0
45,414.0,238.0,0
46,415.0,239.0,0
47,416.0,240.0,0
48,417.0,241.0,0
49,418.0,243.0,0
50,419.0,244.0,0
51,419.0,245.0,0
52,420.0,246.0,0
53,421.0,246.0,0
54,423.0,247.0,0
55,424.0,248.0,0
56,425.0,250.0,0
57,426.0,251.0,0
58,428.0,252.0,0
59,428.0,253.0,0
60,429.0,253.0,0
61,431.0,255.0,0
62,433.0,255.0,0
63,434.0,256.0,0
64,436.0,257.0,0
65,437.0,259.0,0
66,438.0,260.0,0
67,438.0,261.0,0
68,439.0,262.0,0
69,441.0,263.0,0
70,442.0,263.0,0
71,442.0,264.0,0
72,442.0,265.0,0
73,444.0,266.0,0
74,445.0,266.0,0
75,447.0,267.0,0
76,448.0,269.0,0
77,449.0,270.0,0
78,451.0,271.0,0
79,451.0,273.0,0
80,452.0,273.0,0
81,452.0,275.0,0
82,453.0,275.0,0
83,454.0,277.0,0
84,454.0,279.0,0
85,455.0,280.0,0
86,456.0,281.0,0
87,458.0,282.0,0
88,459.0,283.0,0
89,460.0,284.0,0
90,462.0,285.0,0
91,463.0,287.0,0
92,464.0,288.0,0
93,465.0,290.0,0
94,467.0,291.0,0
95,468.0,292.0,0
96,469.0,292.0,0
97,471.0,294.0,0
98,471.0,295.0,0
99,473.0,296.0,0
100,474.0,296.0,0
101,475.0,296.0,0
102,476.0,297.0,0
103,477.0,297.0,0
104,478.0,298.0,0
105,478.0,298.0,0
106,479.0,299.0,0
107,480.0,299.0,0
108,482.0,300.0,0
109,483.0,301.0,0
110,483.0,301.0,0
111,485.0,302.0,0
112,486.0,303.0,0
113,487.0,304.0,0
114,488.0,306.0,0
115,489.0,306.0,0
116,491.0,307.0,0
117,492.0,308.0,0
118,494.0,309.0,0
119,494.0,310.0,0
120,494.0,311.0,0
121,495.0,312.0,0
122,495.0,313.0,0
123,497.0,315.0,0
124,497.0,315.0,0
125,498.0,316.0,0
126,499.0,317.0,0
127,501.0,318.0,0
128,502.0,319.0,0
129,503.0,320.0,0
130,504.0,320.0,0
131,505.0,321.0,0
132,507.0,323.0,0
133,508.0,324.0,0
134,508.0,325.0,0
135,509.0,327.0,0
136,509.0,328.0,0
137,510.0,329.0,0
138,510.0,330.0,0
139,512.0,332.0,0
140,513.0,333.0,0
141,514.0,334.0,0
142,515.0,335.0,0
143,515.0,336.0,0
144,517.0,338.0,0
145,517.0,339.0,0
146,518.0,340.0,0
147,520.0,341.0,0
148,521.0,342.0,0
149,522.0,342.0,0
150,523.0,344.0,0
151,524.0,346.0,0
152,525.0,347.0,0
153,526.0,348.0,0
154,526.0,348.0,0
155,527.0,349.0,0
156,528.0,349.0,0
157,529.0,350.0,0
158,530.0,352.0,0
159,531.0,353.0,0
160,532.0,354.0,0
161,533.0,356.0,0
162,533.0,357.0,0
163,534.0,358.0,0
164,535.0,358.0,0
165,536.0,359.0,0
166,537.0,359.0,0
167,538.0,360.0,0
168,540.0,360.0,0
169,541.0,361.0,0
170,543.0,362.0,0
171,544.0,363.0,0
172,544.0,364.0,0
173,545.0,364.0,0
174,547.0,366.0,0
175,548.0,367.0,0
176,549.0,369.0,0
177,550.0,369.0,0
178,551.0,370.0,0
179,551.0,371.0,0
180,553.0,372.0,0
181,553.0,372.0,0
182,555.0,374.0,0
183,555.0,374.0,0
184,556.0,375.0,0
185,556.0,376.0,0
186,558.0,377.0,0
187,559.0,379.0,0
188,561.0,380.0,0
189,562.0,382.0,0
190,563.0,383.0,0
191,564.0,384.0,0
192,565.0,385.0,0
193,566.0,385.0,0
194,567.0,386.0,0
195,568.0,386.0,0
196,569.0,388.0,0
197,570.0,389.0,0
198,571.0,390.0,0
199,572.0,391.0,0
200,574.0,392.0,0
201,575.0,394.0,0
202,576.0,395.0,0
203,576.0,397.0,0
204,577.0,397.0,0
205,577.0,398.0,0
206,578.0,399.0,0
207,579.0,400.0,0
208,580.0,402.0,0
209,581.0,402.0,0
210,582.0,402.0,0
211,582.0,404.0,0
212,584.0,404.0,0
213,584.0,405.0,0
214,585.0,407.0,0
215,586.0,408.0,0
216,587.0,408.0,0
217,588.0,409.0,0
218,588.0,410.0,0
219,589.0,412.0,0
220,590.0,413.0,0
221,590.0,414.0,0
222,591.0,414.0,0
223,592.0,415.0,0
224,592.0,416.0,0
225,594.0,418.0,0
226,595.0,419.0,0
227,596.0,421.0,0
228,596.0,422.0,0
229,596.0,423.0,0
230,597.0,424.0,0
231,598.0,424.0,0
232,598.0,425.0,0
233,600.0,426.0,0
234,601.0,426.0,0
235,602.0,427.0,0
236,603.0,429.0,0
237,603.0,429.0,0
238,604.0,430.0,0
239,604.0,430.0,0
240,606.0,431.0,0
241,606.0,432.0,0
242,606.0,433.0,0
243,607.0,433.0,0
244,609.0,435.0,0
245,611.0,436.0,0
246,612.0,436.0,0
247,612.0,438.0,0
248,612.0,440.0,0
249,612.0,440.0,0
250,614.0,442.0,0
251,615.0,443.0,0
252,615.0,444.0,0
253,616.0,445.0,0
254,617.0,447.0,0
255,618.0,448.0,0
256,618.0,449.0,0
257,620.0,451.0,0
258,621.0,452.0,0
259,621.0,453.0,0
260,622.0,454.0,0
261,623.0,454.0,0
262,624.0,455.0,0
263,625.0,457.0,0
264,626.0,457.0,0
265,626.0,459.0,0
266,628.0,460.0,0
267,628.0,461.0,0
268,628.0,463.0,0
269,629.0,465.0,0
270,629.0,466.0,0
271,630.0,467.0,0
272,632.0,469.0,0
273,632.0,469.0,0
274,633.0,471.0,0
275,634.0,473.0,0
276,636.0,473.0,0
277,637.0,474.0,0
278,639.0,476.0,0
279,640.0,476.0,0
280,642.0,477.0,0
281,643.0,477.0,0
282,644.0,478.0,0
283,645.0,479.0,0
284,646.0,480.0,0
285,648.0,481.0,0
286,649.0,482.0,0
287,650.0,483.0,0
288,651.0,485.0,0
289,652.0,486.0,0
290,653.0,486.0,0
291,654.0,486.0,0
292,655.0,487.0,0
293,656.0,487.0,0
294,657.0,488.0,0
295,658.0,489.0,0
296,659.0,490.0,0
297,660.0,491.0,0
298,661.0,493.0,0
299,662.0,495.0,0
300,662.0,496.0,0
