t,x,y,label
232,450.0,0.0,0
233,451.0,1.0,0
234,452.0,2.0,0
235,453.0,3.0,0
236,454.0,3.0,0
237,456.0,5.0,0
238,457.0,5.0,0
239,458.0,7.0,0
240,459.0,8.0,0
241,460.0,9.0,0
242,462.0,11.0,0
243,463.0,12.0,0
244,464.0,14.0,0
245,465.0,14.0,0
246,466.0,15.0,0
247,467.0,15.0,0
248,468.0,17.0,0
249,470.0,18.0,0
250,471.0,19.0,0
251,473.0,20.0,0
252,473.0,22.0,0
253,474.0,23.0,0
254,476.0,23.0,0
255,477.0,24.0,0
256,478.0,25.0,0
257,479.0,26.0,0
258,481.0,26.0,0
259,483.0,28.0,0
260,484.0,29.0,0
261,485.0,30.0,0
262,486.0,31.0,0
263,487.0,32.0,0
264,489.0,33.0,0
265,491.0,33.0,0
266,491.0,34.0,0
267,493.0,35.0,0
268,494.0,36.0,0
269,495.0,36.0,0
270,496.0,37.0,0
271,497.0,38.0,0
272,499.0,39.0,0
273,500.0,40.0,0
274,501.0,41.0,0
275,502.0,42.0,0
276,502.0,42.0,0
277,503.0,43.0,0
278,505.0,43.0,0
279,506.0,45.0,0
280,507.0,45.0,0
281,509.0,46.0,0
282,510.0,47.0,0
283,511.0,48.0,0
284,511.0,50.0,0
285,512.0,50.0,0
286,513.0,51.0,0
287,515.0,52.0,0
288,515.0,53.0,0
289,516.0,53.0,0
290,517.0,54.0,0
291,518.0,54.0,0
292,519.0,54.0,0
293,520.0,55.0,0
294,520.0,56.0,0
295,522.0,57.0,0
296,523.0,59.0,0
297,524.0,60.0,0
298,526.0,61.0,0
299,527.0,62.0,0
300,528.0,63.0,0
