t,x,y,label
0,875.0,175.0,0
1,877.0,176.0,0
2,878.0,178.0,0
3,879.0,179.0,0
4,879.0,181.0,0
5,881.0,182.0,0
6,882.0,183.0,0
7,884.0,184.0,0
8,886.0,184.0,0
9,887.0,185.0,0
10,888.0,185.0,0
11,890.0,187.0,0
12,891.0,188.0,0
13,893.0,189.0,0
14,894.0,190.0,0
15,895.0,191.0,0
16,896.0,192.0,0
17,898.0,193.0,0
18,899.0,194.0,0
19,899.0,195.0,0
20,901.0,196.0,0
21,903.0,196.0,0
22,905.0,197.0,0
23,906.0,197.0,0
24,907.0,198.0,0
25,908.0,198.0,0
26,909.0,199.0,0
27,910.0,200.0,0
28,911.0,200.0,0
29,912.0,202.0,0
30,913.0,203.0,0
31,914.0,204.0,0
32,915.0,205.0,0
33,916.0,206.0,0
34,916.0,207.0,0
35,917.0,208.0,0
36,917.0,208.0,0
37,919.0,209.0,0
38,920.0,209.0,0
39,921.0,210.0,0
40,921.0,212.0,0
41,923.0,213.0,0
42,924.0,214.0,0
43,925.0,214.0,0
44,925.0,215.0,0
45,925.0,216.0,0
46,926.0,217.0,0
47,928.0,217.0,0
48,929.0,218.0,0
49,930.0,219.0,0
50,930.0,219.0,0
51,931.0,220.0,0
52,932.0,221.0,0
53,933.0,222.0,0
54,934.0,222.0,0
55,935.0,223.0,0
56,936.0,224.0,0
57,936.0,225.0,0
58,937.0,226.0,0
59,938.0,227.0,0
60,938.0,227.0,0
61,940.0,228.0,0
62,941.0,230.0,0
63,942.0,231.0,0
64,942.0,231.0,0
65,943.0,231.0,0
66,944.0,231.0,0
67,944.0,232.0,0
68,946.0,233.0,0
69,947.0,234.0,0
70,947.0,235.0,0
71,947.0,237.0,0
72,947.0,238.0,0
73,949.0,240.0,0
74,950.0,241.0,0
75,951.0,242.0,0
76,952.0,243.0,0
77,954.0,245.0,0
78,955.0,246.0,0
79,957.0,247.0,0
80,958.0,249.0,0
81,960.0,250.0,0
82,960.0,250.0,0
83,961.0,250.0,0
84,962.0,252.0,0
85,963.0,253.0,0
86,964.0,254.0,0
87,965.0,255.0,0
88,965.0,255.0,0
89,966.0,257.0,0
90,967.0,258.0,0
91,968.0,259.0,0
92,969.0,261.0,0
93,970.0,262.0,0
94,971.0,263.0,0
95,972.0,264.0,0
96,974.0,265.0,0
97,975.0,266.0,0
98,975.0,267.0,0
99,976.0,268.0,0
100,977.0,269.0,0
101,978.0,270.0,0
102,980.0,271.0,0
103,981.0,272.0,0
104,982.0,272.0,0
105,983.0,273.0,0
106,984.0,274.0,0
107,984.0,274.0,0
108,984.0,275.0,0
109,985.0,276.0,0
110,986.0,278.0,0
111,987.0,280.0,0
112,988.0,281.0,0
113,989.0,282.0,0
114,990.0,283.0,0
115,991.0,284.0,0
116,992.0,284.0,0
117,993.0,285.0,0
118,993.0,286.0,0
119,994.0,287.0,0
120,995.0,288.0,0
121,995.0,288.0,0
122,997.0,290.0,0
123,997.0,292.0,0
124,997.0,292.0,0
125,998.0,293.0,0
126,999.0,293.0,0
127,1000.0,294.0,0
128,1001.0,295.0,0
129,1002.0,296.0,0
130,1002.0,297.0,0
131,1003.0,299.0,0
132,1004.0,300.0,0
133,1006.0,302.0,0
134,1006.0,303.0,0
135,1007.0,304.0,0
136,1008.0,305.0,0
137,1009.0,306.0,0
138,1010.0,308.0,0
139,1011.0,309.0,0
140,1013.0,310.0,0
141,1014.0,311.0,0
142,1015.0,312.0,0
143,1016.0,313.0,0
144,1018.0,314.0,0
145,1019.0,314.0,0
146,1020.0,315.0,0
147,1020.0,317.0,0
148,1021.0,317.0,0
149,1022.0,317.0,0
150,1023.0,318.0,0
