t,x,y,label
0,918.0,724.0,1
1,918.0,725.0,1
2,918.0,726.0,1
3,919.0,726.0,1
4,921.0,727.0,1
5,923.0,727.0,1
6,925.0,727.0,1
7,928.0,729.0,1
8,929.0,729.0,1
9,930.0,730.0,1
10,932.0,731.0,1
11,932.0,731.0,1
12,931.0,732.0,1
13,932.0,733.0,1
14,931.0,735.0,1
15,932.0,736.0,1
16,933.0,739.0,1
17,934.0,743.0,1
18,936.0,746.0,1
19,939.0,748.0,1
20,941.0,750.0,1
21,944.0,754.0,1
22,946.0,757.0,1
23,949.0,759.0,1
24,951.0,760.0,1
25,954.0,761.0,1
26,956.0,762.0,1
27,959.0,763.0,1
28,961.0,765.0,1
29,963.0,769.0,1
30,963.0,772.0,1
31,965.0,776.0,1
32,966.0,779.0,1
33,968.0,783.0,1
34,970.0,786.0,1
35,972.0,788.0,1
36,974.0,790.0,1
37,978.0,793.0,1
38,981.0,797.0,1
39,984.0,803.0,1
40,988.0,809.0,1
41,992.0,814.0,1
42,996.0,819.0,1
43,999.0,823.0,1
44,1001.0,825.0,1
45,1005.0,828.0,1
46,1009.0,830.0,1
47,1011.0,831.0,1
48,1015.0,833.0,1
49,1020.0,835.0,1
50,1023.0,836.0,1
