t,x,y,label
0,488.0,69.0,0
1,489.0,70.0,0
2,489.0,70.0,0
3,490.0,71.0,0
4,490.0,72.0,0
5,491.0,73.0,0
6,492.0,74.0,0
7,493.0,75.0,0
8,493.0,76.0,0
9,494.0,78.0,0
10,495.0,79.0,0
11,496.0,80.0,0
12,496.0,81.0,0
13,498.0,82.0,0
14,499.0,84.0,0
15,500.0,84.0,0
16,502.0,85.0,0
17,503.0,86.0,0
18,504.0,87.0,0
19,505.0,88.0,0
20,505.0,89.0,0
21,506.0,91.0,0
22,508.0,92.0,0
23,508.0,94.0,0
24,510.0,94.0,0
25,511.0,95.0,0
26,511.0,95.0,0
27,512.0,97.0,0
28,514.0,98.0,0
29,514.0,99.0,0
30,515.0,100.0,0
31,516.0,100.0,0
32,517.0,101.0,0
33,518.0,102.0,0
34,519.0,103.0,0
35,520.0,104.0,0
36,521.0,104.0,0
37,522.0,104.0,0
38,523.0,105.0,0
39,524.0,106.0,0
40,526.0,108.0,0
41,527.0,109.0,0
42,528.0,110.0,0
43,529.0,112.0,0
44,531.0,114.0,0
45,532.0,115.0,0
46,533.0,116.0,0
47,534.0,117.0,0
48,535.0,118.0,0
49,536.0,118.0,0
50,537.0,120.0,0
51,538.0,120.0,0
52,539.0,121.0,0
53,540.0,123.0,0
54,540.0,123.0,0
55,542.0,125.0,0
56,544.0,126.0,0
57,544.0,127.0,0
58,545.0,128.0,0
59,546.0,129.0,0
60,547.0,129.0,0
61,548.0,131.0,0
62,549.0,131.0,0
63,550.0,132.0,0
64,551.0,134.0,0
65,552.0,135.0,0
66,553.0,137.0,0
67,554.0,138.0,0
68,555.0,140.0,0
69,557.0,141.0,0
70,558.0,143.0,0
71,559.0,144.0,0
72,560.0,145.0,0
73,561.0,146.0,0
74,563.0,147.0,0
75,564.0,148.0,0
76,565.0,149.0,0
77,566.0,150.0,0
78,567.0,151.0,0
79,568.0,151.0,0
80,569.0,152.0,0
81,570.0,153.0,0
82,571.0,153.0,0
83,573.0,154.0,0
84,574.0,155.0,0
85,575.0,156.0,0
86,575.0,157.0,0
87,576.0,157.0,0
88,576.0,159.0,0
89,577.0,161.0,0
90,578.0,161.0,0
91,580.0,162.0,0
92,580.0,163.0,0
93,581.0,164.0,0
94,583.0,164.0,0
95,583.0,166.0,0
96,584.0,167.0,0
97,585.0,167.0,0
98,586.0,167.0,0
99,587.0,168.0,0
100,589.0,169.0,0
101,590.0,171.0,0
102,590.0,171.0,0
103,591.0,172.0,0
104,592.0,172.0,0
105,593.0,173.0,0
106,594.0,173.0,0
107,596.0,175.0,0
108,596.0,176.0,0
109,597.0,177.0,0
110,597.0,179.0,0
111,597.0,179.0,0
112,598.0,180.0,0
113,599.0,182.0,0
114,600.0,183.0,0
115,601.0,185.0,0
116,602.0,185.0,0
117,604.0,185.0,0
118,605.0,186.0,0
119,606.0,187.0,0
120,607.0,189.0,0
121,608.0,190.0,0
122,609.0,192.0,0
123,609.0,192.0,0
124,610.0,193.0,0
125,611.0,194.0,0
126,611.0,195.0,0
127,612.0,197.0,0
128,614.0,197.0,0
129,615.0,198.0,0
130,617.0,199.0,0
131,617.0,200.0,0
132,618.0,200.0,0
133,619.0,200.0,0
134,620.0,202.0,0
135,621.0,203.0,0
136,623.0,204.0,0
137,624.0,205.0,0
138,625.0,205.0,0
139,627.0,206.0,0
140,628.0,207.0,0
141,629.0,208.0,0
142,631.0,209.0,0
143,631.0,211.0,0
144,632.0,212.0,0
145,633.0,213.0,0
146,635.0,214.0,0
147,635.0,215.0,0
148,636.0,217.0,0
149,637.0,218.0,0
150,639.0,219.0,0
151,639.0,220.0,0
152,641.0,221.0,0
153,641.0,222.0,0
154,643.0,223.0,0
155,644.0,224.0,0
156,645.0,225.0,0
157,646.0,225.0,0
158,647.0,226.0,0
159,648.0,227.0,0
160,650.0,229.0,0
161,651.0,230.0,0
162,652.0,230.0,0
163,653.0,232.0,0
164,653.0,233.0,0
165,655.0,234.0,0
166,656.0,235.0,0
167,657.0,236.0,0
168,658.0,237.0,0
169,658.0,238.0,0
170,658.0,239.0,0
171,659.0,240.0,0
172,661.0,241.0,0
173,662.0,242.0,0
174,663.0,243.0,0
175,664.0,244.0,0
176,666.0,245.0,0
177,667.0,247.0,0
178,668.0,248.0,0
179,669.0,250.0,0
180,670.0,251.0,0
181,671.0,252.0,0
182,672.0,254.0,0
183,673.0,254.0,0
184,674.0,255.0,0
185,676.0,257.0,0
186,676.0,258.0,0
187,677.0,258.0,0
188,678.0,259.0,0
189,679.0,261.0,0
190,680.0,262.0,0
191,681.0,264.0,0
192,682.0,266.0,0
193,684.0,266.0,0
194,685.0,268.0,0
195,685.0,269.0,0
196,686.0,269.0,0
197,686.0,269.0,0
198,688.0,270.0,0
199,689.0,272.0,0
200,691.0,273.0,0
201,691.0,275.0,0
202,693.0,275.0,0
203,694.0,276.0,0
204,696.0,277.0,0
205,697.0,279.0,0
206,697.0,280.0,0
