t,x,y,label
21,958.0,2.0,1
22,957.0,5.0,1
23,956.0,10.0,1
24,954.0,14.0,1
25,952.0,20.0,1
26,951.0,27.0,1
27,952.0,34.0,1
28,952.0,40.0,1
29,952.0,44.0,1
30,951.0,47.0,1
31,953.0,50.0,1
32,954.0,54.0,1
33,955.0,56.0,1
34,956.0,58.0,1
35,957.0,60.0,1
36,958.0,62.0,1
37,958.0,63.0,1
38,958.0,65.0,1
39,960.0,66.0,1
40,961.0,68.0,1
41,962.0,71.0,1
42,961.0,75.0,1
43,962.0,79.0,1
44,962.0,82.0,1
45,964.0,86.0,1
46,965.0,91.0,1
47,967.0,96.0,1
48,971.0,99.0,1
49,974.0,102.0,1
50,976.0,103.0,1
51,977.0,105.0,1
52,978.0,106.0,1
53,978.0,109.0,1
54,978.0,111.0,1
55,979.0,114.0,1
56,980.0,115.0,1
57,981.0,117.0,1
58,983.0,119.0,1
59,985.0,119.0,1
60,987.0,119.0,1
61,987.0,119.0,1
62,990.0,118.0,1
63,992.0,117.0,1
64,994.0,116.0,1
65,996.0,115.0,1
66,996.0,112.0,1
67,997.0,111.0,1
68,1000.0,109.0,1
69,1003.0,109.0,1
70,1009.0,108.0,1
71,1012.0,107.0,1
72,1013.0,107.0,1
73,1016.0,108.0,1
74,1018.0,108.0,1
75,1019.0,108.0,1
76,1021.0,108.0,1
77,1023.0,108.0,1
