t,x,y,label
0,494.0,376.0,0
1,496.0,377.0,0
2,497.0,378.0,0
3,498.0,379.0,0
4,499.0,380.0,0
5,500.0,382.0,0
6,501.0,382.0,0
7,502.0,383.0,0
8,503.0,384.0,0
9,503.0,385.0,0
10,504.0,385.0,0
11,506.0,387.0,0
12,507.0,388.0,0
13,507.0,389.0,0
14,509.0,390.0,0
15,510.0,391.0,0
16,510.0,392.0,0
17,511.0,392.0,0
18,512.0,393.0,0
19,513.0,395.0,0
20,514.0,396.0,0
21,514.0,396.0,0
22,514.0,397.0,0
23,515.0,398.0,0
24,516.0,399.0,0
25,516.0,400.0,0
26,518.0,401.0,0
27,519.0,402.0,0
28,520.0,403.0,0
29,522.0,404.0,0
30,523.0,405.0,0
31,524.0,406.0,0
32,525.0,407.0,0
33,527.0,408.0,0
34,528.0,408.0,0
35,529.0,409.0,0
36,530.0,410.0,0
37,531.0,412.0,0
38,533.0,412.0,0
39,534.0,413.0,0
40,535.0,415.0,0
41,536.0,416.0,0
42,537.0,417.0,0
43,539.0,418.0,0
44,540.0,419.0,0
45,541.0,421.0,0
46,542.0,421.0,0
47,544.0,423.0,0
48,545.0,424.0,0
49,546.0,426.0,0
50,547.0,427.0,0
51,549.0,428.0,0
52,551.0,429.0,0
53,551.0,430.0,0
54,553.0,432.0,0
55,553.0,433.0,0
56,554.0,434.0,0
57,556.0,435.0,0
58,557.0,436.0,0
59,557.0,437.0,0
60,558.0,438.0,0
61,559.0,439.0,0
62,561.0,440.0,0
63,562.0,441.0,0
64,563.0,442.0,0
65,564.0,444.0,0
66,565.0,444.0,0
67,566.0,445.0,0
68,567.0,446.0,0
69,568.0,447.0,0
70,570.0,448.0,0
71,571.0,448.0,0
72,572.0,450.0,0
73,574.0,451.0,0
74,574.0,452.0,0
75,574.0,453.0,0
76,575.0,455.0,0
77,577.0,456.0,0
78,577.0,458.0,0
79,578.0,459.0,0
80,580.0,460.0,0
81,581.0,461.0,0
82,583.0,462.0,0
83,584.0,462.0,0
84,584.0,463.0,0
85,585.0,464.0,0
86,586.0,465.0,0
87,586.0,466.0,0
88,588.0,467.0,0
89,588.0,467.0,0
90,589.0,469.0,0
91,589.0,470.0,0
92,591.0,471.0,0
93,591.0,472.0,0
94,593.0,473.0,0
95,594.0,474.0,0
96,594.0,476.0,0
97,595.0,477.0,0
98,595.0,478.0,0
99,596.0,479.0,0
100,598.0,480.0,0
101,599.0,481.0,0
102,600.0,483.0,0
103,601.0,483.0,0
104,602.0,485.0,0
105,602.0,485.0,0
106,603.0,486.0,0
107,605.0,487.0,0
108,606.0,488.0,0
109,607.0,490.0,0
110,608.0,491.0,0
111,610.0,492.0,0
112,611.0,494.0,0
113,612.0,494.0,0
114,613.0,495.0,0
115,614.0,497.0,0
116,616.0,498.0,0
117,618.0,499.0,0
118,618.0,499.0,0
119,619.0,500.0,0
120,620.0,501.0,0
121,622.0,501.0,0
122,624.0,502.0,0
123,625.0,503.0,0
124,625.0,504.0,0
125,625.0,504.0,0
126,627.0,505.0,0
127,627.0,506.0,0
128,629.0,508.0,0
129,630.0,509.0,0
130,632.0,509.0,0
131,633.0,510.0,0
132,634.0,511.0,0
133,635.0,512.0,0
134,637.0,512.0,0
135,638.0,513.0,0
136,639.0,514.0,0
137,639.0,516.0,0
138,639.0,516.0,0
139,641.0,517.0,0
140,642.0,519.0,0
141,644.0,519.0,0
142,646.0,520.0,0
143,646.0,521.0,0
144,647.0,521.0,0
145,648.0,521.0,0
146,648.0,522.0,0
147,648.0,523.0,0
148,650.0,524.0,0
149,651.0,525.0,0
150,652.0,526.0,0
151,653.0,527.0,0
152,654.0,528.0,0
153,655.0,529.0,0
154,656.0,531.0,0
155,657.0,531.0,0
156,657.0,532.0,0
157,658.0,533.0,0
158,659.0,534.0,0
159,660.0,536.0,0
160,661.0,537.0,0
161,662.0,538.0,0
162,662.0,539.0,0
163,663.0,539.0,0
164,663.0,540.0,0
165,663.0,542.0,0
166,664.0,543.0,0
167,666.0,544.0,0
168,667.0,545.0,0
169,669.0,546.0,0
170,669.0,547.0,0
171,670.0,548.0,0
172,672.0,549.0,0
173,673.0,549.0,0
174,674.0,550.0,0
175,675.0,550.0,0
176,677.0,551.0,0
177,678.0,552.0,0
178,680.0,553.0,0
179,680.0,553.0,0
180,681.0,554.0,0
181,682.0,555.0,0
182,683.0,556.0,0
183,683.0,558.0,0
184,685.0,559.0,0
185,686.0,560.0,0
186,686.0,560.0,0
187,687.0,561.0,0
188,688.0,562.0,0
189,689.0,563.0,0
190,690.0,563.0,0
191,692.0,564.0,0
192,693.0,566.0,0
193,694.0,567.0,0
194,695.0,568.0,0
195,696.0,568.0,0
196,697.0,569.0,0
197,698.0,571.0,0
198,699.0,572.0,0
199,699.0,574.0,0
200,701.0,575.0,0
201,701.0,577.0,0
202,702.0,578.0,0
203,704.0,578.0,0
204,704.0,579.0,0
205,705.0,580.0,0
206,706.0,580.0,0
207,707.0,581.0,0
208,708.0,582.0,0
209,709.0,583.0,0
