t,x,y,label
0,60.0,996.0,1
1,61.0,997.0,1
2,62.0,998.0,1
3,65.0,999.0,1
4,66.0,998.0,1
5,69.0,998.0,1
6,73.0,999.0,1
7,78.0,1001.0,1
8,82.0,1002.0,1
9,88.0,1004.0,1
10,92.0,1005.0,1
11,96.0,1005.0,1
12,99.0,1007.0,1
13,101.0,1006.0,1
14,103.0,1007.0,1
15,104.0,1007.0,1
16,105.0,1008.0,1
17,104.0,1008.0,1
18,103.0,1006.0,1
19,102.0,1007.0,1
20,101.0,1006.0,1
21,101.0,1007.0,1
22,101.0,1008.0,1
23,101.0,1009.0,1
24,100.0,1010.0,1
25,100.0,1011.0,1
26,101.0,1013.0,1
27,102.0,1014.0,1
28,103.0,1015.0,1
29,103.0,1017.0,1
30,104.0,1019.0,1
31,104.0,1021.0,1
32,104.0,1023.0,1
