t,x,y,label
235,190.0,1.0,0
236,191.0,2.0,0
237,192.0,2.0,0
238,194.0,3.0,0
239,194.0,4.0,0
240,195.0,5.0,0
241,196.0,6.0,0
242,196.0,7.0,0
243,197.0,8.0,0
244,197.0,9.0,0
245,198.0,10.0,0
246,199.0,11.0,0
247,200.0,12.0,0
248,201.0,12.0,0
249,203.0,13.0,0
250,203.0,14.0,0
251,204.0,15.0,0
252,205.0,16.0,0
253,206.0,17.0,0
254,208.0,19.0,0
255,209.0,20.0,0
256,209.0,21.0,0
257,209.0,22.0,0
258,211.0,23.0,0
259,212.0,24.0,0
260,213.0,24.0,0
261,214.0,25.0,0
262,214.0,27.0,0
263,216.0,28.0,0
264,217.0,29.0,0
265,218.0,30.0,0
266,219.0,31.0,0
267,220.0,33.0,0
268,220.0,33.0,0
269,221.0,35.0,0
270,223.0,36.0,0
271,224.0,37.0,0
272,224.0,38.0,0
273,226.0,39.0,0
274,227.0,39.0,0
275,227.0,41.0,0
276,228.0,42.0,0
277,230.0,43.0,0
278,231.0,44.0,0
279,231.0,45.0,0
280,232.0,46.0,0
281,233.0,47.0,0
282,234.0,48.0,0
283,235.0,49.0,0
284,235.0,50.0,0
285,237.0,52.0,0
286,238.0,53.0,0
287,239.0,53.0,0
288,240.0,54.0,0
289,241.0,55.0,0
290,242.0,56.0,0
291,243.0,57.0,0
292,244.0,59.0,0
293,245.0,60.0,0
294,245.0,60.0,0
295,246.0,61.0,0
296,246.0,62.0,0
297,248.0,63.0,0
298,249.0,64.0,0
299,250.0,66.0,0
300,251.0,67.0,0
