t,x,y,label
0,726.0,325.0,0
1,727.0,327.0,0
2,729.0,328.0,0
3,730.0,329.0,0
4,731.0,330.0,0
5,732.0,331.0,0
6,734.0,331.0,0
7,736.0,333.0,0
8,736.0,334.0,0
9,738.0,335.0,0
10,738.0,336.0,0
11,740.0,337.0,0
12,741.0,338.0,0
13,742.0,339.0,0
14,744.0,340.0,0
15,744.0,341.0,0
16,745.0,343.0,0
17,747.0,344.0,0
18,748.0,344.0,0
19,749.0,345.0,0
20,750.0,347.0,0
21,751.0,348.0,0
22,751.0,349.0,0
23,753.0,350.0,0
24,753.0,350.0,0
25,754.0,351.0,0
26,755.0,352.0,0
27,757.0,353.0,0
28,758.0,354.0,0
29,759.0,355.0,0
30,760.0,356.0,0
31,762.0,357.0,0
32,763.0,359.0,0
33,763.0,361.0,0
34,764.0,362.0,0
35,766.0,363.0,0
36,766.0,364.0,0
37,767.0,365.0,0
38,769.0,366.0,0
39,769.0,366.0,0
40,771.0,367.0,0
41,773.0,368.0,0
42,773.0,369.0,0
43,775.0,371.0,0
44,775.0,372.0,0
45,776.0,373.0,0
46,777.0,375.0,0
47,779.0,375.0,0
48,780.0,377.0,0
49,781.0,378.0,0
50,782.0,379.0,0
51,784.0,380.0,0
52,785.0,381.0,0
53,786.0,381.0,0
54,786.0,383.0,0
55,787.0,384.0,0
56,787.0,385.0,0
57,788.0,386.0,0
58,789.0,387.0,0
59,791.0,388.0,0
60,792.0,390.0,0
61,793.0,390.0,0
62,795.0,391.0,0
63,796.0,392.0,0
64,797.0,392.0,0
65,797.0,393.0,0
66,798.0,394.0,0
67,799.0,395.0,0
68,800.0,396.0,0
69,801.0,397.0,0
70,802.0,398.0,0
71,803.0,399.0,0
72,804.0,401.0,0
73,805.0,402.0,0
74,807.0,403.0,0
75,808.0,405.0,0
76,809.0,406.0,0
77,810.0,407.0,0
78,811.0,408.0,0
79,812.0,409.0,0
80,813.0,410.0,0
81,814.0,411.0,0
82,816.0,413.0,0
83,817.0,414.0,0
84,818.0,415.0,0
