t,x,y,label
0,53.0,984.0,0
1,54.0,985.0,0
2,55.0,985.0,0
3,56.0,987.0,0
4,57.0,988.0,0
5,57.0,990.0,0
6,57.0,991.0,0
7,58.0,992.0,0
8,59.0,993.0,0
9,59.0,994.0,0
10,60.0,995.0,0
11,61.0,995.0,0
12,62.0,997.0,0
13,63.0,998.0,0
14,64.0,999.0,0
15,65.0,1000.0,0
16,67.0,1001.0,0
17,69.0,1003.0,0
18,70.0,1003.0,0
19,71.0,1005.0,0
20,72.0,1006.0,0
21,73.0,1006.0,0
22,73.0,1007.0,0
23,74.0,1009.0,0
24,76.0,1009.0,0
25,76.0,1010.0,0
26,77.0,1011.0,0
27,79.0,1012.0,0
28,80.0,1013.0,0
29,81.0,1015.0,0
30,83.0,1015.0,0
31,84.0,1016.0,0
32,85.0,1017.0,0
33,86.0,1018.0,0
34,87.0,1020.0,0
35,88.0,1020.0,0
36,89.0,1022.0,0
37,90.0,1022.0,0
38,92.0,1023.0,0
39,92.0,1024.0,0
