t,x,y,label
0,865.0,501.0,0
1,866.0,502.0,0
2,868.0,502.0,0
3,869.0,503.0,0
4,871.0,505.0,0
5,871.0,505.0,0
6,872.0,506.0,0
7,873.0,507.0,0
8,875.0,508.0,0
9,876.0,510.0,0
10,876.0,511.0,0
11,878.0,512.0,0
12,879.0,513.0,0
13,879.0,514.0,0
14,880.0,514.0,0
15,882.0,515.0,0
16,883.0,516.0,0
17,884.0,518.0,0
18,885.0,518.0,0
19,886.0,518.0,0
20,887.0,519.0,0
21,888.0,520.0,0
22,889.0,521.0,0
23,891.0,522.0,0
24,892.0,524.0,0
25,893.0,525.0,0
26,893.0,526.0,0
27,895.0,527.0,0
28,896.0,527.0,0
29,898.0,527.0,0
30,898.0,528.0,0
31,900.0,529.0,0
32,901.0,530.0,0
33,902.0,531.0,0
34,903.0,532.0,0
35,904.0,534.0,0
36,905.0,534.0,0
37,907.0,535.0,0
38,908.0,536.0,0
39,909.0,536.0,0
40,909.0,536.0,0
41,911.0,538.0,0
42,912.0,539.0,0
43,913.0,539.0,0
44,914.0,541.0,0
45,915.0,541.0,0
46,917.0,542.0,0
47,918.0,544.0,0
48,919.0,545.0,0
49,921.0,546.0,0
50,922.0,547.0,0
51,923.0,548.0,0
52,925.0,549.0,0
53,926.0,550.0,0
54,927.0,550.0,0
55,928.0,551.0,0
56,928.0,553.0,0
57,929.0,554.0,0
58,930.0,554.0,0
59,931.0,555.0,0
60,932.0,556.0,0
61,933.0,558.0,0
62,934.0,559.0,0
63,934.0,560.0,0
64,935.0,561.0,0
65,936.0,562.0,0
66,936.0,563.0,0
67,938.0,564.0,0
68,939.0,565.0,0
69,939.0,567.0,0
70,940.0,568.0,0
71,941.0,568.0,0
72,942.0,568.0,0
73,944.0,569.0,0
74,946.0,570.0,0
75,947.0,572.0,0
76,948.0,574.0,0
77,949.0,575.0,0
78,950.0,575.0,0
79,950.0,576.0,0
80,951.0,577.0,0
81,952.0,578.0,0
82,953.0,580.0,0
83,954.0,581.0,0
84,955.0,582.0,0
85,956.0,582.0,0
86,957.0,584.0,0
87,957.0,585.0,0
88,959.0,586.0,0
89,960.0,587.0,0
90,961.0,588.0,0
91,962.0,590.0,0
92,963.0,591.0,0
93,964.0,591.0,0
94,965.0,592.0,0
95,966.0,593.0,0
96,967.0,594.0,0
97,968.0,595.0,0
98,968.0,595.0,0
99,969.0,597.0,0
100,969.0,598.0,0
101,969.0,599.0,0
102,970.0,600.0,0
103,970.0,601.0,0
104,972.0,602.0,0
105,973.0,603.0,0
106,974.0,604.0,0
107,975.0,605.0,0
108,976.0,606.0,0
109,977.0,608.0,0
110,978.0,608.0,0
111,978.0,609.0,0
112,979.0,611.0,0
113,980.0,612.0,0
114,981.0,613.0,0
115,981.0,614.0,0
116,982.0,614.0,0
117,983.0,616.0,0
118,984.0,617.0,0
119,985.0,618.0,0
120,986.0,619.0,0
121,987.0,620.0,0
122,988.0,621.0,0
123,989.0,622.0,0
124,989.0,623.0,0
125,990.0,623.0,0
126,991.0,624.0,0
127,993.0,625.0,0
128,993.0,626.0,0
129,994.0,627.0,0
130,995.0,628.0,0
131,997.0,630.0,0
132,998.0,630.0,0
133,1000.0,631.0,0
134,1001.0,632.0,0
135,1002.0,634.0,0
136,1003.0,635.0,0
137,1003.0,636.0,0
138,1004.0,636.0,0
139,1005.0,637.0,0
140,1006.0,638.0,0
141,1007.0,639.0,0
142,1008.0,641.0,0
143,1008.0,641.0,0
144,1010.0,643.0,0
145,1010.0,644.0,0
146,1011.0,645.0,0
147,1013.0,645.0,0
148,1014.0,645.0,0
149,1015.0,645.0,0
150,1016.0,646.0,0
151,1016.0,647.0,0
152,1016.0,649.0,0
153,1017.0,651.0,0
154,1018.0,652.0,0
155,1018.0,653.0,0
156,1019.0,654.0,0
157,1021.0,655.0,0
158,1022.0,655.0,0
159,1024.0,656.0,0
