t,x,y,label
0,950.0,791.0,1
1,951.0,792.0,1
2,952.0,794.0,1
3,952.0,793.0,1
4,953.0,792.0,1
5,953.0,792.0,1
6,954.0,793.0,1
7,954.0,793.0,1
8,955.0,793.0,1
9,957.0,793.0,1
10,960.0,792.0,1
11,962.0,792.0,1
12,966.0,793.0,1
13,970.0,793.0,1
14,972.0,793.0,1
15,973.0,793.0,1
16,973.0,793.0,1
17,972.0,792.0,1
18,972.0,791.0,1
19,972.0,789.0,1
20,972.0,786.0,1
21,971.0,784.0,1
22,970.0,779.0,1
23,968.0,777.0,1
24,968.0,775.0,1
25,968.0,774.0,1
26,968.0,773.0,1
27,970.0,773.0,1
28,972.0,772.0,1
29,972.0,770.0,1
30,971.0,769.0,1
31,972.0,768.0,1
32,972.0,767.0,1
33,971.0,768.0,1
34,971.0,768.0,1
35,971.0,770.0,1
36,973.0,772.0,1
37,974.0,774.0,1
38,976.0,776.0,1
39,979.0,778.0,1
40,981.0,780.0,1
41,982.0,781.0,1
42,981.0,780.0,1
43,980.0,780.0,1
44,977.0,780.0,1
45,975.0,779.0,1
46,972.0,778.0,1
47,972.0,779.0,1
48,970.0,779.0,1
49,969.0,779.0,1
50,969.0,779.0,1
51,969.0,780.0,1
52,969.0,781.0,1
53,970.0,783.0,1
54,971.0,785.0,1
55,971.0,786.0,1
56,972.0,789.0,1
57,971.0,791.0,1
58,969.0,792.0,1
59,969.0,794.0,1
60,969.0,795.0,1
61,971.0,797.0,1
62,974.0,799.0,1
63,976.0,799.0,1
64,977.0,799.0,1
65,979.0,798.0,1
66,980.0,798.0,1
67,979.0,798.0,1
68,979.0,798.0,1
69,976.0,800.0,1
70,975.0,802.0,1
71,974.0,805.0,1
72,973.0,807.0,1
73,973.0,809.0,1
74,974.0,811.0,1
75,975.0,812.0,1
76,976.0,813.0,1
77,977.0,812.0,1
78,978.0,811.0,1
79,978.0,810.0,1
80,980.0,808.0,1
81,981.0,808.0,1
82,981.0,807.0,1
83,981.0,806.0,1
84,981.0,805.0,1
85,981.0,807.0,1
86,982.0,808.0,1
87,984.0,810.0,1
88,988.0,811.0,1
89,992.0,812.0,1
90,997.0,814.0,1
91,1001.0,815.0,1
92,1005.0,816.0,1
93,1009.0,815.0,1
94,1013.0,815.0,1
95,1019.0,816.0,1
