t,x,y,label
20,595.0,1.0,1
21,596.0,4.0,1
22,595.0,7.0,1
23,596.0,10.0,1
24,596.0,13.0,1
25,597.0,16.0,1
26,598.0,20.0,1
27,600.0,23.0,1
28,602.0,25.0,1
29,605.0,28.0,1
30,605.0,29.0,1
31,605.0,32.0,1
32,603.0,34.0,1
33,601.0,35.0,1
34,601.0,35.0,1
35,599.0,35.0,1
36,598.0,36.0,1
37,599.0,36.0,1
38,600.0,37.0,1
39,601.0,38.0,1
40,602.0,39.0,1
41,605.0,40.0,1
42,608.0,40.0,1
43,611.0,41.0,1
44,613.0,41.0,1
45,615.0,40.0,1
46,616.0,39.0,1
47,616.0,37.0,1
48,615.0,35.0,1
49,614.0,33.0,1
50,613.0,32.0,1
51,612.0,33.0,1
52,610.0,31.0,1
53,610.0,31.0,1
54,611.0,29.0,1
55,612.0,29.0,1
56,614.0,28.0,1
57,614.0,28.0,1
58,613.0,28.0,1
59,613.0,28.0,1
60,612.0,27.0,1
61,612.0,25.0,1
62,611.0,23.0,1
63,612.0,23.0,1
64,614.0,22.0,1
65,616.0,20.0,1
66,617.0,19.0,1
67,615.0,19.0,1
68,614.0,18.0,1
69,613.0,16.0,1
70,612.0,15.0,1
71,611.0,13.0,1
72,610.0,12.0,1
73,609.0,12.0,1
74,609.0,12.0,1
75,608.0,11.0,1
76,608.0,10.0,1
77,606.0,9.0,1
78,606.0,8.0,1
79,606.0,7.0,1
80,606.0,6.0,1
81,605.0,6.0,1
82,605.0,5.0,1
83,605.0,6.0,1
84,606.0,7.0,1
85,607.0,6.0,1
86,608.0,6.0,1
87,609.0,7.0,1
88,610.0,7.0,1
89,611.0,8.0,1
90,612.0,9.0,1
91,612.0,11.0,1
92,612.0,16.0,1
93,612.0,19.0,1
94,612.0,23.0,1
95,611.0,25.0,1
96,611.0,27.0,1
97,611.0,30.0,1
98,610.0,32.0,1
99,611.0,35.0,1
100,611.0,36.0,1
101,610.0,35.0,1
102,608.0,35.0,1
103,607.0,36.0,1
104,606.0,36.0,1
105,603.0,37.0,1
106,599.0,39.0,1
107,596.0,40.0,1
108,592.0,40.0,1
109,589.0,40.0,1
110,587.0,40.0,1
111,585.0,42.0,1
112,583.0,42.0,1
113,580.0,43.0,1
114,576.0,43.0,1
115,572.0,44.0,1
116,569.0,48.0,1
117,566.0,51.0,1
118,562.0,53.0,1
119,559.0,55.0,1
120,556.0,57.0,1
121,553.0,61.0,1
122,550.0,65.0,1
123,547.0,69.0,1
124,544.0,73.0,1
125,540.0,78.0,1
126,537.0,81.0,1
127,532.0,85.0,1
128,528.0,89.0,1
129,525.0,91.0,1
130,523.0,93.0,1
131,524.0,93.0,1
132,525.0,92.0,1
133,526.0,89.0,1
134,527.0,86.0,1
135,529.0,84.0,1
136,530.0,82.0,1
137,530.0,81.0,1
138,532.0,81.0,1
139,533.0,82.0,1
140,534.0,86.0,1
141,535.0,88.0,1
142,537.0,89.0,1
143,539.0,90.0,1
144,541.0,90.0,1
145,543.0,90.0,1
146,545.0,89.0,1
147,548.0,89.0,1
148,551.0,90.0,1
149,557.0,90.0,1
150,560.0,90.0,1
151,563.0,90.0,1
152,568.0,90.0,1
153,571.0,92.0,1
154,574.0,95.0,1
155,576.0,97.0,1
156,579.0,101.0,1
157,581.0,104.0,1
158,584.0,107.0,1
159,587.0,110.0,1
160,591.0,115.0,1
161,597.0,118.0,1
162,601.0,120.0,1
163,606.0,120.0,1
164,611.0,121.0,1
165,616.0,120.0,1
166,620.0,120.0,1
167,622.0,121.0,1
168,625.0,123.0,1
169,626.0,125.0,1
170,627.0,128.0,1
171,628.0,131.0,1
172,630.0,133.0,1
173,631.0,136.0,1
174,632.0,139.0,1
175,634.0,141.0,1
176,637.0,143.0,1
177,641.0,147.0,1
178,643.0,151.0,1
179,647.0,156.0,1
180,650.0,162.0,1
181,651.0,168.0,1
182,651.0,172.0,1
183,649.0,175.0,1
184,647.0,180.0,1
185,645.0,184.0,1
186,645.0,187.0,1
187,646.0,189.0,1
188,648.0,193.0,1
189,650.0,198.0,1
190,652.0,204.0,1
191,654.0,210.0,1
192,656.0,217.0,1
193,658.0,222.0,1
194,659.0,227.0,1
195,660.0,229.0,1
196,661.0,232.0,1
197,661.0,234.0,1
198,664.0,235.0,1
199,666.0,235.0,1
200,667.0,235.0,1
201,669.0,234.0,1
202,669.0,233.0,1
203,669.0,233.0,1
204,669.0,233.0,1
205,669.0,234.0,1
206,671.0,234.0,1
207,672.0,235.0,1
208,673.0,236.0,1
209,673.0,237.0,1
210,675.0,240.0,1
211,675.0,242.0,1
212,677.0,243.0,1
213,678.0,243.0,1
214,680.0,243.0,1
215,681.0,242.0,1
216,683.0,243.0,1
217,683.0,246.0,1
218,684.0,249.0,1
219,685.0,252.0,1
220,687.0,254.0,1
221,688.0,256.0,1
222,690.0,258.0,1
223,693.0,261.0,1
224,696.0,264.0,1
225,699.0,268.0,1
226,702.0,272.0,1
227,705.0,275.0,1
228,705.0,277.0,1
229,706.0,279.0,1
230,708.0,282.0,1
231,709.0,285.0,1
232,712.0,289.0,1
233,714.0,290.0,1
234,717.0,294.0,1
235,718.0,297.0,1
236,720.0,299.0,1
237,721.0,302.0,1
238,722.0,303.0,1
239,723.0,306.0,1
240,724.0,309.0,1
241,725.0,310.0,1
242,727.0,314.0,1
243,728.0,316.0,1
244,726.0,317.0,1
245,725.0,320.0,1
246,723.0,323.0,1
247,722.0,327.0,1
248,723.0,330.0,1
249,725.0,334.0,1
250,727.0,338.0,1
251,730.0,342.0,1
252,733.0,344.0,1
253,735.0,346.0,1
254,736.0,349.0,1
255,737.0,352.0,1
256,738.0,356.0,1
257,739.0,359.0,1
258,740.0,360.0,1
259,741.0,363.0,1
260,741.0,365.0,1
261,742.0,368.0,1
262,744.0,371.0,1
263,745.0,374.0,1
264,744.0,377.0,1
265,744.0,382.0,1
266,745.0,387.0,1
267,746.0,393.0,1
268,746.0,397.0,1
269,747.0,401.0,1
270,748.0,405.0,1
271,749.0,410.0,1
272,753.0,414.0,1
273,759.0,419.0,1
274,763.0,424.0,1
275,766.0,429.0,1
276,770.0,432.0,1
277,774.0,436.0,1
278,777.0,440.0,1
279,781.0,443.0,1
280,783.0,445.0,1
281,785.0,448.0,1
282,788.0,450.0,1
283,789.0,451.0,1
284,789.0,452.0,1
285,789.0,452.0,1
286,791.0,454.0,1
287,793.0,457.0,1
288,795.0,459.0,1
289,799.0,461.0,1
290,803.0,464.0,1
291,806.0,469.0,1
292,809.0,472.0,1
293,811.0,476.0,1
294,812.0,480.0,1
295,813.0,484.0,1
296,812.0,487.0,1
297,812.0,488.0,1
298,814.0,490.0,1
299,816.0,494.0,1
300,817.0,497.0,1
