t,x,y,label
211,1.0,179.0,0
212,2.0,179.0,0
213,3.0,180.0,0
214,4.0,182.0,0
215,6.0,182.0,0
216,8.0,184.0,0
217,9.0,184.0,0
218,10.0,184.0,0
219,11.0,185.0,0
220,11.0,185.0,0
221,13.0,187.0,0
222,13.0,188.0,0
223,15.0,189.0,0
224,15.0,190.0,0
225,16.0,191.0,0
226,17.0,193.0,0
227,18.0,195.0,0
228,19.0,196.0,0
229,20.0,197.0,0
230,21.0,199.0,0
231,23.0,199.0,0
232,24.0,199.0,0
233,25.0,200.0,0
234,26.0,201.0,0
235,26.0,202.0,0
236,27.0,202.0,0
237,28.0,203.0,0
238,29.0,204.0,0
239,30.0,205.0,0
240,31.0,206.0,0
241,32.0,207.0,0
242,33.0,208.0,0
243,34.0,209.0,0
244,35.0,211.0,0
245,36.0,212.0,0
246,37.0,214.0,0
247,37.0,214.0,0
248,39.0,216.0,0
249,41.0,216.0,0
250,41.0,218.0,0
251,42.0,219.0,0
252,43.0,220.0,0
253,44.0,221.0,0
254,45.0,222.0,0
255,47.0,222.0,0
256,48.0,223.0,0
257,49.0,223.0,0
258,50.0,224.0,0
259,51.0,226.0,0
260,52.0,226.0,0
261,53.0,227.0,0
262,54.0,228.0,0
263,55.0,229.0,0
264,56.0,231.0,0
265,57.0,232.0,0
266,58.0,232.0,0
267,58.0,233.0,0
268,60.0,234.0,0
269,61.0,235.0,0
270,62.0,236.0,0
271,62.0,236.0,0
272,64.0,237.0,0
273,64.0,238.0,0
274,65.0,239.0,0
275,67.0,240.0,0
276,68.0,241.0,0
277,69.0,242.0,0
278,70.0,243.0,0
279,71.0,244.0,0
280,71.0,245.0,0
281,72.0,245.0,0
282,74.0,246.0,0
283,74.0,247.0,0
284,76.0,248.0,0
285,77.0,249.0,0
286,78.0,249.0,0
287,79.0,251.0,0
288,80.0,252.0,0
289,80.0,254.0,0
290,82.0,254.0,0
291,83.0,255.0,0
292,83.0,257.0,0
293,83.0,257.0,0
294,84.0,258.0,0
295,85.0,259.0,0
296,87.0,260.0,0
297,88.0,262.0,0
298,90.0,263.0,0
299,90.0,264.0,0
300,92.0,264.0,0
