t,x,y,label
82,1022.0,167.0,1
83,1017.0,169.0,1
84,1011.0,171.0,1
85,1006.0,172.0,1
86,1001.0,174.0,1
87,995.0,177.0,1
88,988.0,180.0,1
89,983.0,182.0,1
90,976.0,184.0,1
91,970.0,187.0,1
92,964.0,190.0,1
93,959.0,195.0,1
94,956.0,199.0,1
95,952.0,204.0,1
96,948.0,207.0,1
97,945.0,209.0,1
98,942.0,211.0,1
99,937.0,213.0,1
100,932.0,215.0,1
101,927.0,217.0,1
102,921.0,220.0,1
103,914.0,220.0,1
104,907.0,219.0,1
105,898.0,218.0,1
106,890.0,216.0,1
107,884.0,216.0,1
108,877.0,216.0,1
109,871.0,217.0,1
110,865.0,218.0,1
111,858.0,218.0,1
112,852.0,219.0,1
113,846.0,219.0,1
114,841.0,218.0,1
115,835.0,217.0,1
116,830.0,216.0,1
117,826.0,216.0,1
118,823.0,215.0,1
119,821.0,216.0,1
120,819.0,217.0,1
121,817.0,217.0,1
122,815.0,219.0,1
123,813.0,219.0,1
124,810.0,220.0,1
125,806.0,222.0,1
126,803.0,222.0,1
127,801.0,221.0,1
128,799.0,221.0,1
129,796.0,221.0,1
130,795.0,221.0,1
131,792.0,221.0,1
132,791.0,223.0,1
133,789.0,225.0,1
134,788.0,226.0,1
135,788.0,229.0,1
136,787.0,234.0,1
137,784.0,237.0,1
138,782.0,239.0,1
139,779.0,242.0,1
140,776.0,243.0,1
141,774.0,245.0,1
142,775.0,249.0,1
143,775.0,253.0,1
144,776.0,257.0,1
145,776.0,261.0,1
146,776.0,264.0,1
147,778.0,268.0,1
148,779.0,272.0,1
149,782.0,276.0,1
150,786.0,278.0,1
151,788.0,281.0,1
152,792.0,283.0,1
153,795.0,283.0,1
154,796.0,285.0,1
155,799.0,285.0,1
156,801.0,284.0,1
157,803.0,283.0,1
158,805.0,282.0,1
159,809.0,283.0,1
160,813.0,284.0,1
161,816.0,286.0,1
162,819.0,290.0,1
163,821.0,294.0,1
164,823.0,296.0,1
165,827.0,298.0,1
166,830.0,298.0,1
167,833.0,299.0,1
168,837.0,300.0,1
169,840.0,300.0,1
170,844.0,301.0,1
171,848.0,303.0,1
172,852.0,306.0,1
173,856.0,307.0,1
174,860.0,309.0,1
175,861.0,312.0,1
176,863.0,316.0,1
177,865.0,320.0,1
178,866.0,324.0,1
179,868.0,328.0,1
180,871.0,333.0,1
181,874.0,337.0,1
182,876.0,340.0,1
183,877.0,344.0,1
184,878.0,345.0,1
185,881.0,348.0,1
186,883.0,349.0,1
187,885.0,351.0,1
188,887.0,352.0,1
189,889.0,353.0,1
190,890.0,356.0,1
191,891.0,358.0,1
192,892.0,361.0,1
193,893.0,363.0,1
194,896.0,366.0,1
195,899.0,367.0,1
196,904.0,369.0,1
197,908.0,371.0,1
198,911.0,371.0,1
199,916.0,373.0,1
200,917.0,375.0,1
201,920.0,379.0,1
202,922.0,383.0,1
203,925.0,386.0,1
204,927.0,389.0,1
205,929.0,393.0,1
206,931.0,398.0,1
207,934.0,402.0,1
208,936.0,406.0,1
209,940.0,410.0,1
210,943.0,413.0,1
211,947.0,416.0,1
212,949.0,421.0,1
213,952.0,425.0,1
214,953.0,429.0,1
215,956.0,433.0,1
216,958.0,438.0,1
217,957.0,440.0,1
218,956.0,443.0,1
219,956.0,445.0,1
220,957.0,448.0,1
221,960.0,449.0,1
222,961.0,449.0,1
223,963.0,451.0,1
224,965.0,454.0,1
225,968.0,457.0,1
226,972.0,461.0,1
227,976.0,464.0,1
228,979.0,467.0,1
229,982.0,469.0,1
230,986.0,472.0,1
231,988.0,474.0,1
232,990.0,477.0,1
233,993.0,478.0,1
234,995.0,481.0,1
235,998.0,483.0,1
236,1001.0,484.0,1
237,1003.0,487.0,1
238,1005.0,488.0,1
239,1007.0,490.0,1
240,1008.0,490.0,1
241,1009.0,489.0,1
242,1010.0,489.0,1
243,1010.0,490.0,1
244,1012.0,492.0,1
245,1011.0,492.0,1
246,1011.0,493.0,1
247,1011.0,493.0,1
248,1012.0,492.0,1
249,1013.0,491.0,1
250,1014.0,490.0,1
251,1017.0,491.0,1
252,1019.0,491.0,1
253,1023.0,494.0,1
