t,x,y,label
25,499.0,0.0,1
26,499.0,1.0,1
27,500.0,2.0,1
28,500.0,4.0,1
29,501.0,7.0,1
30,503.0,8.0,1
31,506.0,10.0,1
32,507.0,12.0,1
33,509.0,14.0,1
34,511.0,16.0,1
35,513.0,18.0,1
36,515.0,20.0,1
37,517.0,21.0,1
38,520.0,20.0,1
39,524.0,19.0,1
40,529.0,18.0,1
41,533.0,16.0,1
42,539.0,15.0,1
43,545.0,14.0,1
44,550.0,14.0,1
45,557.0,14.0,1
46,563.0,16.0,1
47,569.0,18.0,1
48,574.0,20.0,1
49,580.0,22.0,1
50,586.0,24.0,1
51,592.0,26.0,1
52,596.0,28.0,1
53,601.0,28.0,1
54,605.0,27.0,1
55,609.0,27.0,1
56,613.0,27.0,1
57,614.0,26.0,1
58,617.0,28.0,1
59,620.0,30.0,1
60,624.0,31.0,1
61,628.0,34.0,1
62,633.0,36.0,1
63,638.0,36.0,1
64,642.0,38.0,1
65,647.0,40.0,1
66,652.0,40.0,1
67,658.0,40.0,1
68,663.0,42.0,1
69,669.0,43.0,1
70,674.0,45.0,1
71,679.0,46.0,1
72,681.0,47.0,1
73,684.0,50.0,1
74,687.0,51.0,1
75,691.0,53.0,1
76,693.0,53.0,1
77,697.0,51.0,1
78,701.0,50.0,1
79,706.0,47.0,1
80,710.0,44.0,1
81,714.0,40.0,1
82,718.0,36.0,1
83,722.0,35.0,1
84,726.0,34.0,1
85,729.0,33.0,1
86,734.0,35.0,1
87,737.0,36.0,1
88,740.0,39.0,1
89,741.0,42.0,1
90,743.0,45.0,1
91,746.0,46.0,1
92,749.0,46.0,1
93,753.0,45.0,1
94,755.0,44.0,1
95,757.0,43.0,1
96,760.0,41.0,1
97,763.0,40.0,1
98,766.0,37.0,1
99,770.0,35.0,1
100,773.0,33.0,1
101,777.0,32.0,1
102,782.0,32.0,1
103,786.0,31.0,1
104,791.0,30.0,1
105,796.0,27.0,1
106,800.0,25.0,1
107,805.0,24.0,1
108,810.0,24.0,1
109,814.0,22.0,1
110,818.0,20.0,1
111,823.0,16.0,1
112,827.0,11.0,1
113,832.0,6.0,1
114,839.0,2.0,1
