t,x,y,label
0,922.0,530.0,0
1,923.0,531.0,0
2,924.0,532.0,0
3,925.0,533.0,0
4,926.0,534.0,0
5,927.0,534.0,0
6,929.0,535.0,0
7,930.0,536.0,0
8,931.0,537.0,0
9,933.0,539.0,0
10,934.0,540.0,0
11,936.0,541.0,0
12,937.0,543.0,0
13,938.0,544.0,0
14,940.0,545.0,0
15,941.0,546.0,0
16,942.0,548.0,0
17,944.0,549.0,0
18,945.0,549.0,0
19,946.0,550.0,0
20,946.0,551.0,0
21,947.0,552.0,0
22,948.0,553.0,0
23,950.0,555.0,0
24,950.0,556.0,0
25,950.0,558.0,0
26,951.0,559.0,0
27,953.0,560.0,0
28,953.0,561.0,0
29,954.0,563.0,0
30,955.0,563.0,0
31,956.0,565.0,0
32,957.0,566.0,0
33,957.0,567.0,0
34,959.0,568.0,0
35,960.0,569.0,0
36,962.0,569.0,0
37,962.0,570.0,0
38,963.0,571.0,0
39,964.0,572.0,0
40,965.0,573.0,0
41,967.0,574.0,0
42,968.0,575.0,0
43,968.0,577.0,0
44,969.0,577.0,0
45,971.0,578.0,0
46,972.0,579.0,0
47,973.0,580.0,0
48,973.0,581.0,0
49,975.0,582.0,0
50,976.0,583.0,0
51,977.0,584.0,0
52,979.0,585.0,0
53,979.0,586.0,0
54,981.0,588.0,0
55,981.0,589.0,0
56,983.0,589.0,0
57,984.0,591.0,0
58,984.0,591.0,0
59,985.0,593.0,0
60,986.0,593.0,0
61,987.0,594.0,0
62,987.0,595.0,0
63,988.0,596.0,0
64,990.0,597.0,0
65,991.0,598.0,0
66,991.0,599.0,0
67,991.0,600.0,0
68,992.0,601.0,0
69,994.0,602.0,0
70,995.0,603.0,0
71,997.0,604.0,0
72,998.0,604.0,0
73,999.0,606.0,0
74,1000.0,606.0,0
75,1001.0,607.0,0
76,1002.0,608.0,0
77,1003.0,609.0,0
78,1004.0,611.0,0
79,1004.0,612.0,0
80,1006.0,614.0,0
81,1006.0,615.0,0
82,1007.0,616.0,0
83,1008.0,617.0,0
84,1009.0,618.0,0
85,1010.0,619.0,0
86,1011.0,619.0,0
87,1011.0,621.0,0
88,1012.0,621.0,0
89,1013.0,622.0,0
90,1013.0,624.0,0
91,1014.0,625.0,0
92,1014.0,626.0,0
93,1015.0,628.0,0
94,1015.0,629.0,0
95,1016.0,630.0,0
96,1017.0,631.0,0
97,1018.0,632.0,0
98,1019.0,633.0,0
99,1020.0,634.0,0
100,1022.0,635.0,0
101,1023.0,637.0,0
102,1024.0,638.0,0
