t,x,y,label
0,447.0,221.0,1
1,448.0,223.0,1
2,450.0,226.0,1
3,451.0,229.0,1
4,453.0,233.0,1
5,455.0,238.0,1
6,457.0,242.0,1
7,458.0,246.0,1
8,460.0,250.0,1
9,462.0,254.0,1
10,462.0,256.0,1
11,464.0,258.0,1
12,465.0,260.0,1
13,467.0,261.0,1
14,470.0,263.0,1
15,472.0,264.0,1
16,474.0,267.0,1
17,476.0,269.0,1
18,478.0,271.0,1
19,478.0,273.0,1
20,478.0,275.0,1
21,477.0,279.0,1
22,477.0,282.0,1
23,478.0,286.0,1
24,479.0,288.0,1
25,481.0,288.0,1
26,483.0,288.0,1
27,487.0,287.0,1
28,489.0,285.0,1
29,492.0,284.0,1
30,495.0,282.0,1
31,497.0,281.0,1
32,498.0,280.0,1
33,499.0,280.0,1
34,499.0,281.0,1
35,498.0,281.0,1
36,498.0,280.0,1
37,498.0,281.0,1
38,499.0,281.0,1
39,501.0,282.0,1
40,505.0,281.0,1
41,510.0,280.0,1
42,514.0,279.0,1
43,519.0,279.0,1
44,521.0,279.0,1
45,522.0,280.0,1
46,522.0,282.0,1
47,523.0,283.0,1
48,522.0,283.0,1
49,523.0,285.0,1
50,524.0,286.0,1
51,526.0,288.0,1
52,528.0,290.0,1
53,528.0,293.0,1
54,529.0,295.0,1
55,531.0,297.0,1
56,530.0,299.0,1
57,529.0,302.0,1
58,530.0,302.0,1
59,530.0,301.0,1
60,530.0,300.0,1
61,531.0,297.0,1
62,531.0,295.0,1
63,531.0,293.0,1
64,530.0,293.0,1
65,528.0,294.0,1
66,528.0,295.0,1
67,526.0,296.0,1
68,523.0,296.0,1
69,521.0,297.0,1
70,519.0,299.0,1
71,518.0,300.0,1
72,519.0,302.0,1
73,520.0,306.0,1
74,521.0,308.0,1
75,522.0,310.0,1
76,523.0,311.0,1
77,522.0,310.0,1
78,522.0,311.0,1
79,523.0,311.0,1
80,524.0,314.0,1
81,526.0,318.0,1
82,527.0,322.0,1
83,528.0,326.0,1
84,530.0,332.0,1
85,532.0,338.0,1
86,533.0,346.0,1
87,535.0,353.0,1
88,538.0,359.0,1
89,542.0,365.0,1
90,544.0,369.0,1
91,546.0,374.0,1
92,548.0,379.0,1
93,551.0,382.0,1
94,553.0,386.0,1
95,555.0,389.0,1
96,556.0,390.0,1
97,557.0,390.0,1
98,558.0,392.0,1
99,560.0,394.0,1
100,562.0,395.0,1
101,565.0,396.0,1
102,568.0,396.0,1
103,571.0,396.0,1
104,573.0,396.0,1
105,576.0,397.0,1
106,579.0,396.0,1
107,584.0,396.0,1
108,590.0,397.0,1
109,594.0,398.0,1
110,598.0,397.0,1
111,602.0,396.0,1
112,606.0,396.0,1
113,611.0,396.0,1
114,615.0,398.0,1
115,619.0,399.0,1
116,621.0,403.0,1
117,623.0,405.0,1
118,627.0,408.0,1
119,630.0,411.0,1
120,632.0,415.0,1
121,635.0,421.0,1
122,638.0,426.0,1
123,640.0,431.0,1
124,643.0,434.0,1
125,646.0,437.0,1
126,647.0,440.0,1
127,649.0,443.0,1
128,649.0,446.0,1
129,649.0,449.0,1
130,650.0,451.0,1
131,650.0,454.0,1
132,652.0,457.0,1
133,653.0,459.0,1
134,655.0,459.0,1
135,657.0,461.0,1
136,659.0,461.0,1
137,659.0,461.0,1
138,658.0,460.0,1
139,659.0,461.0,1
140,659.0,462.0,1
141,661.0,463.0,1
142,663.0,464.0,1
143,666.0,465.0,1
144,668.0,466.0,1
145,671.0,467.0,1
146,674.0,467.0,1
147,676.0,467.0,1
148,678.0,466.0,1
149,681.0,464.0,1
150,683.0,461.0,1
151,685.0,459.0,1
152,685.0,458.0,1
153,684.0,456.0,1
154,684.0,454.0,1
155,684.0,453.0,1
156,684.0,451.0,1
157,687.0,449.0,1
158,689.0,449.0,1
159,692.0,448.0,1
160,694.0,449.0,1
161,695.0,450.0,1
162,695.0,450.0,1
163,696.0,452.0,1
164,696.0,453.0,1
165,697.0,456.0,1
166,698.0,459.0,1
167,701.0,463.0,1
168,702.0,466.0,1
169,703.0,467.0,1
