t,x,y,label
0,427.0,112.0,1
1,428.0,113.0,1
2,430.0,117.0,1
3,432.0,120.0,1
4,434.0,124.0,1
5,438.0,128.0,1
6,438.0,134.0,1
7,437.0,137.0,1
8,437.0,139.0,1
9,436.0,142.0,1
10,435.0,145.0,1
11,435.0,148.0,1
12,435.0,150.0,1
13,435.0,151.0,1
14,437.0,153.0,1
15,438.0,154.0,1
16,441.0,155.0,1
17,444.0,155.0,1
18,447.0,156.0,1
19,448.0,158.0,1
20,450.0,158.0,1
21,453.0,159.0,1
22,456.0,159.0,1
23,459.0,160.0,1
24,463.0,161.0,1
25,467.0,162.0,1
26,471.0,162.0,1
27,476.0,163.0,1
28,479.0,165.0,1
29,482.0,166.0,1
30,485.0,168.0,1
31,486.0,171.0,1
32,488.0,173.0,1
33,489.0,174.0,1
34,491.0,176.0,1
35,492.0,176.0,1
36,495.0,176.0,1
37,500.0,176.0,1
38,504.0,175.0,1
39,507.0,173.0,1
40,509.0,171.0,1
41,510.0,170.0,1
42,513.0,172.0,1
43,513.0,172.0,1
44,515.0,173.0,1
45,515.0,174.0,1
46,515.0,175.0,1
47,516.0,176.0,1
48,516.0,178.0,1
49,517.0,181.0,1
50,518.0,183.0,1
51,522.0,184.0,1
52,524.0,186.0,1
53,526.0,186.0,1
54,526.0,186.0,1
55,527.0,187.0,1
56,528.0,187.0,1
57,529.0,188.0,1
58,530.0,190.0,1
59,530.0,192.0,1
60,530.0,193.0,1
61,528.0,192.0,1
62,527.0,193.0,1
63,526.0,194.0,1
64,525.0,196.0,1
65,526.0,198.0,1
66,529.0,198.0,1
67,528.0,199.0,1
68,530.0,201.0,1
69,530.0,202.0,1
70,530.0,204.0,1
71,531.0,204.0,1
72,532.0,204.0,1
73,532.0,203.0,1
74,534.0,201.0,1
75,537.0,201.0,1
76,539.0,201.0,1
77,542.0,202.0,1
78,547.0,203.0,1
79,553.0,205.0,1
80,559.0,209.0,1
81,564.0,212.0,1
82,567.0,214.0,1
83,570.0,218.0,1
84,573.0,220.0,1
85,576.0,223.0,1
