t,x,y,label
0,825.0,307.0,1
1,825.0,308.0,1
2,825.0,310.0,1
3,826.0,313.0,1
4,827.0,317.0,1
5,828.0,320.0,1
6,829.0,323.0,1
7,828.0,325.0,1
8,828.0,326.0,1
9,829.0,327.0,1
10,830.0,328.0,1
11,830.0,327.0,1
12,831.0,326.0,1
13,833.0,321.0,1
14,833.0,315.0,1
15,834.0,310.0,1
16,835.0,306.0,1
17,836.0,304.0,1
18,838.0,305.0,1
19,838.0,307.0,1
20,838.0,309.0,1
21,836.0,311.0,1
22,836.0,314.0,1
23,834.0,315.0,1
24,833.0,315.0,1
25,831.0,314.0,1
26,829.0,313.0,1
27,827.0,310.0,1
28,824.0,308.0,1
29,821.0,306.0,1
30,818.0,305.0,1
31,815.0,305.0,1
32,813.0,308.0,1
33,811.0,311.0,1
34,810.0,314.0,1
35,809.0,318.0,1
36,807.0,321.0,1
37,806.0,325.0,1
38,806.0,327.0,1
39,806.0,329.0,1
40,806.0,330.0,1
41,807.0,330.0,1
42,809.0,327.0,1
43,810.0,325.0,1
44,811.0,323.0,1
45,811.0,320.0,1
46,812.0,317.0,1
47,812.0,314.0,1
48,811.0,313.0,1
49,811.0,314.0,1
50,813.0,315.0,1
51,816.0,316.0,1
52,819.0,316.0,1
53,822.0,316.0,1
54,825.0,317.0,1
55,828.0,317.0,1
56,830.0,319.0,1
57,832.0,318.0,1
58,834.0,318.0,1
59,834.0,318.0,1
60,835.0,318.0,1
61,837.0,317.0,1
62,839.0,318.0,1
63,839.0,319.0,1
64,839.0,320.0,1
65,839.0,322.0,1
66,838.0,322.0,1
67,837.0,322.0,1
68,836.0,321.0,1
69,835.0,319.0,1
70,834.0,318.0,1
71,833.0,320.0,1
72,832.0,321.0,1
73,832.0,321.0,1
74,832.0,322.0,1
75,833.0,323.0,1
76,833.0,323.0,1
77,833.0,322.0,1
78,835.0,322.0,1
79,835.0,322.0,1
80,835.0,322.0,1
81,832.0,321.0,1
82,830.0,321.0,1
83,828.0,320.0,1
84,826.0,319.0,1
85,823.0,320.0,1
86,822.0,320.0,1
87,819.0,321.0,1
88,815.0,321.0,1
89,810.0,321.0,1
90,807.0,320.0,1
91,806.0,318.0,1
92,804.0,316.0,1
93,804.0,313.0,1
94,804.0,310.0,1
95,805.0,309.0,1
96,805.0,306.0,1
97,804.0,306.0,1
98,803.0,308.0,1
99,802.0,310.0,1
100,800.0,312.0,1
101,799.0,314.0,1
102,798.0,316.0,1
103,797.0,316.0,1
104,798.0,317.0,1
105,799.0,316.0,1
106,798.0,316.0,1
107,797.0,316.0,1
108,796.0,318.0,1
109,795.0,320.0,1
110,794.0,322.0,1
111,792.0,324.0,1
112,791.0,325.0,1
113,791.0,329.0,1
114,791.0,333.0,1
115,792.0,337.0,1
116,794.0,341.0,1
117,795.0,346.0,1
118,798.0,351.0,1
119,802.0,355.0,1
120,805.0,357.0,1
121,809.0,360.0,1
122,812.0,362.0,1
123,814.0,363.0,1
124,816.0,365.0,1
125,817.0,367.0,1
126,819.0,369.0,1
127,821.0,372.0,1
128,823.0,374.0,1
129,826.0,376.0,1
130,828.0,378.0,1
131,831.0,381.0,1
132,832.0,385.0,1
133,834.0,389.0,1
134,838.0,393.0,1
135,839.0,396.0,1
136,842.0,399.0,1
137,845.0,402.0,1
138,848.0,406.0,1
139,849.0,409.0,1
140,851.0,414.0,1
141,855.0,418.0,1
142,859.0,422.0,1
143,860.0,424.0,1
144,862.0,426.0,1
145,864.0,427.0,1
146,866.0,426.0,1
147,867.0,426.0,1
148,870.0,426.0,1
149,873.0,425.0,1
150,877.0,426.0,1
151,881.0,427.0,1
152,885.0,429.0,1
153,887.0,431.0,1
154,889.0,431.0,1
155,892.0,432.0,1
156,896.0,434.0,1
157,900.0,435.0,1
158,905.0,436.0,1
159,909.0,435.0,1
160,914.0,435.0,1
161,920.0,435.0,1
162,925.0,436.0,1
163,931.0,438.0,1
164,936.0,441.0,1
165,940.0,444.0,1
166,943.0,447.0,1
167,947.0,449.0,1
168,950.0,452.0,1
169,953.0,454.0,1
170,956.0,457.0,1
171,958.0,459.0,1
172,960.0,459.0,1
173,961.0,460.0,1
174,963.0,462.0,1
175,963.0,465.0,1
176,964.0,466.0,1
177,964.0,467.0,1
178,964.0,469.0,1
179,964.0,470.0,1
180,966.0,472.0,1
181,967.0,474.0,1
182,969.0,474.0,1
183,970.0,474.0,1
184,972.0,475.0,1
185,974.0,476.0,1
186,974.0,477.0,1
187,974.0,480.0,1
188,973.0,480.0,1
189,973.0,481.0,1
190,972.0,481.0,1
191,970.0,481.0,1
192,968.0,482.0,1
193,967.0,486.0,1
194,966.0,492.0,1
195,965.0,496.0,1
196,965.0,500.0,1
197,967.0,503.0,1
198,970.0,505.0,1
199,972.0,509.0,1
200,975.0,511.0,1
201,978.0,511.0,1
202,980.0,512.0,1
203,983.0,513.0,1
204,985.0,515.0,1
205,987.0,514.0,1
206,990.0,512.0,1
207,993.0,512.0,1
208,997.0,510.0,1
209,1000.0,509.0,1
210,1000.0,507.0,1
211,1002.0,505.0,1
212,1003.0,504.0,1
213,1004.0,501.0,1
214,1005.0,499.0,1
215,1005.0,497.0,1
216,1007.0,494.0,1
217,1007.0,491.0,1
218,1009.0,487.0,1
219,1010.0,484.0,1
220,1010.0,480.0,1
221,1010.0,477.0,1
222,1011.0,474.0,1
223,1012.0,474.0,1
224,1014.0,473.0,1
225,1016.0,472.0,1
226,1021.0,472.0,1
