t,x,y,label
0,23.0,120.0,1
1,24.0,122.0,1
2,26.0,123.0,1
3,29.0,123.0,1
4,32.0,125.0,1
5,34.0,130.0,1
6,36.0,134.0,1
7,38.0,140.0,1
8,40.0,143.0,1
9,43.0,146.0,1
10,46.0,149.0,1
11,49.0,151.0,1
12,52.0,154.0,1
13,54.0,154.0,1
14,57.0,155.0,1
15,60.0,157.0,1
16,64.0,158.0,1
17,67.0,160.0,1
18,69.0,162.0,1
19,71.0,163.0,1
20,72.0,165.0,1
21,73.0,166.0,1
22,73.0,166.0,1
23,74.0,166.0,1
24,76.0,167.0,1
25,80.0,169.0,1
26,83.0,172.0,1
27,85.0,175.0,1
28,88.0,178.0,1
29,91.0,179.0,1
30,91.0,179.0,1
31,91.0,180.0,1
32,92.0,179.0,1
33,90.0,180.0,1
34,89.0,180.0,1
35,89.0,180.0,1
36,88.0,179.0,1
37,87.0,178.0,1
38,84.0,178.0,1
39,81.0,179.0,1
40,79.0,181.0,1
41,79.0,185.0,1
42,77.0,189.0,1
43,75.0,193.0,1
44,73.0,198.0,1
45,69.0,202.0,1
46,67.0,207.0,1
47,65.0,211.0,1
48,63.0,215.0,1
49,61.0,217.0,1
50,61.0,220.0,1
51,62.0,222.0,1
52,63.0,224.0,1
53,64.0,224.0,1
54,65.0,226.0,1
55,65.0,229.0,1
56,65.0,231.0,1
57,66.0,231.0,1
58,69.0,230.0,1
59,72.0,230.0,1
60,74.0,231.0,1
61,76.0,232.0,1
62,79.0,234.0,1
63,81.0,236.0,1
64,83.0,240.0,1
65,85.0,244.0,1
66,88.0,246.0,1
67,91.0,247.0,1
68,95.0,247.0,1
69,97.0,248.0,1
70,98.0,251.0,1
71,97.0,253.0,1
72,96.0,255.0,1
73,95.0,255.0,1
74,96.0,257.0,1
75,95.0,257.0,1
76,95.0,259.0,1
77,96.0,262.0,1
78,97.0,263.0,1
79,99.0,266.0,1
80,102.0,268.0,1
81,105.0,269.0,1
82,109.0,272.0,1
83,112.0,274.0,1
84,115.0,278.0,1
85,118.0,282.0,1
86,123.0,285.0,1
87,127.0,287.0,1
88,130.0,289.0,1
89,133.0,291.0,1
90,136.0,292.0,1
91,140.0,294.0,1
92,143.0,295.0,1
93,147.0,296.0,1
94,152.0,298.0,1
95,158.0,300.0,1
96,165.0,301.0,1
97,170.0,302.0,1
98,175.0,302.0,1
99,180.0,302.0,1
100,185.0,304.0,1
101,187.0,306.0,1
102,191.0,308.0,1
103,196.0,309.0,1
104,201.0,310.0,1
105,205.0,311.0,1
106,210.0,313.0,1
107,215.0,313.0,1
108,217.0,313.0,1
109,222.0,313.0,1
110,224.0,311.0,1
111,228.0,312.0,1
112,232.0,313.0,1
113,237.0,315.0,1
114,240.0,317.0,1
115,242.0,318.0,1
116,247.0,319.0,1
117,253.0,320.0,1
118,260.0,322.0,1
119,266.0,322.0,1
120,271.0,321.0,1
121,275.0,320.0,1
122,278.0,318.0,1
123,283.0,315.0,1
124,288.0,310.0,1
125,295.0,305.0,1
126,300.0,301.0,1
127,304.0,297.0,1
128,308.0,294.0,1
129,311.0,292.0,1
130,314.0,291.0,1
131,318.0,289.0,1
132,322.0,288.0,1
133,326.0,288.0,1
134,330.0,286.0,1
135,334.0,285.0,1
136,340.0,284.0,1
137,343.0,283.0,1
138,345.0,284.0,1
139,344.0,284.0,1
140,344.0,284.0,1
141,345.0,284.0,1
142,345.0,284.0,1
143,347.0,284.0,1
144,348.0,285.0,1
145,350.0,286.0,1
146,351.0,289.0,1
147,353.0,291.0,1
148,356.0,293.0,1
149,358.0,295.0,1
150,360.0,297.0,1
151,362.0,300.0,1
152,361.0,302.0,1
153,363.0,303.0,1
154,364.0,303.0,1
155,365.0,306.0,1
156,366.0,308.0,1
157,365.0,310.0,1
158,365.0,312.0,1
159,364.0,316.0,1
160,365.0,318.0,1
161,366.0,321.0,1
162,366.0,323.0,1
163,367.0,325.0,1
164,369.0,326.0,1
165,371.0,326.0,1
166,372.0,326.0,1
167,373.0,327.0,1
168,373.0,328.0,1
169,373.0,331.0,1
170,372.0,336.0,1
171,371.0,341.0,1
172,370.0,346.0,1
173,370.0,350.0,1
174,371.0,354.0,1
175,373.0,357.0,1
176,375.0,361.0,1
177,376.0,364.0,1
178,377.0,367.0,1
179,379.0,370.0,1
180,381.0,371.0,1
181,380.0,373.0,1
182,380.0,374.0,1
183,380.0,374.0,1
184,382.0,375.0,1
185,385.0,375.0,1
186,385.0,375.0,1
187,385.0,376.0,1
