t,x,y,label
0,21.0,763.0,0
1,22.0,764.0,0
2,23.0,764.0,0
3,24.0,765.0,0
4,24.0,766.0,0
5,26.0,767.0,0
6,27.0,768.0,0
7,28.0,769.0,0
8,29.0,770.0,0
9,29.0,772.0,0
10,30.0,772.0,0
11,31.0,774.0,0
12,32.0,775.0,0
13,34.0,776.0,0
14,35.0,777.0,0
15,36.0,779.0,0
16,37.0,779.0,0
17,38.0,781.0,0
18,40.0,782.0,0
19,41.0,783.0,0
20,42.0,784.0,0
21,42.0,784.0,0
22,43.0,785.0,0
23,43.0,786.0,0
24,44.0,788.0,0
25,45.0,789.0,0
26,45.0,790.0,0
27,46.0,791.0,0
28,48.0,792.0,0
29,50.0,793.0,0
30,51.0,794.0,0
31,52.0,796.0,0
32,53.0,796.0,0
33,54.0,797.0,0
34,55.0,798.0,0
35,55.0,799.0,0
36,57.0,800.0,0
37,57.0,801.0,0
38,58.0,801.0,0
39,59.0,802.0,0
40,60.0,803.0,0
41,61.0,804.0,0
42,62.0,805.0,0
43,63.0,807.0,0
44,64.0,808.0,0
45,65.0,809.0,0
46,66.0,810.0,0
47,67.0,811.0,0
48,68.0,811.0,0
49,69.0,813.0,0
50,70.0,814.0,0
51,72.0,815.0,0
52,72.0,816.0,0
53,72.0,817.0,0
54,73.0,818.0,0
55,75.0,819.0,0
56,76.0,821.0,0
57,77.0,823.0,0
58,78.0,823.0,0
59,79.0,824.0,0
60,80.0,825.0,0
61,81.0,826.0,0
62,82.0,827.0,0
63,83.0,828.0,0
64,84.0,829.0,0
65,85.0,830.0,0
66,86.0,831.0,0
67,87.0,832.0,0
68,89.0,833.0,0
69,89.0,834.0,0
70,90.0,835.0,0
71,91.0,836.0,0
72,93.0,837.0,0
73,94.0,838.0,0
74,95.0,838.0,0
75,95.0,839.0,0
76,97.0,840.0,0
77,98.0,841.0,0
78,99.0,841.0,0
79,100.0,842.0,0
80,101.0,843.0,0
81,103.0,844.0,0
82,104.0,846.0,0
83,105.0,847.0,0
84,107.0,848.0,0
85,107.0,849.0,0
86,108.0,850.0,0
87,109.0,851.0,0
88,110.0,852.0,0
89,111.0,853.0,0
90,112.0,855.0,0
91,113.0,856.0,0
92,113.0,857.0,0
93,115.0,859.0,0
94,116.0,860.0,0
95,118.0,861.0,0
96,120.0,862.0,0
97,121.0,864.0,0
98,121.0,865.0,0
99,122.0,866.0,0
100,123.0,868.0,0
101,124.0,868.0,0
102,126.0,869.0,0
103,128.0,870.0,0
104,129.0,871.0,0
105,131.0,873.0,0
106,132.0,873.0,0
107,134.0,874.0,0
108,135.0,874.0,0
109,135.0,875.0,0
110,136.0,876.0,0
111,137.0,877.0,0
112,138.0,878.0,0
113,139.0,879.0,0
114,140.0,880.0,0
115,141.0,881.0,0
116,142.0,882.0,0
117,142.0,883.0,0
118,144.0,884.0,0
119,145.0,884.0,0
120,146.0,885.0,0
121,148.0,886.0,0
122,149.0,887.0,0
123,150.0,888.0,0
124,151.0,890.0,0
125,152.0,890.0,0
126,153.0,892.0,0
127,154.0,893.0,0
128,155.0,895.0,0
129,155.0,895.0,0
130,156.0,896.0,0
131,156.0,897.0,0
132,157.0,898.0,0
133,158.0,898.0,0
134,159.0,899.0,0
135,160.0,901.0,0
136,160.0,902.0,0
137,161.0,903.0,0
138,163.0,905.0,0
139,163.0,905.0,0
140,164.0,906.0,0
141,165.0,906.0,0
142,167.0,908.0,0
143,168.0,908.0,0
144,168.0,909.0,0
145,169.0,909.0,0
146,169.0,911.0,0
147,169.0,911.0,0
148,171.0,911.0,0
149,173.0,911.0,0
150,174.0,912.0,0
151,175.0,913.0,0
152,175.0,914.0,0
153,176.0,915.0,0
154,177.0,917.0,0
155,178.0,918.0,0
156,179.0,918.0,0
157,180.0,919.0,0
158,181.0,920.0,0
159,181.0,921.0,0
160,182.0,922.0,0
161,182.0,923.0,0
162,184.0,924.0,0
163,184.0,925.0,0
164,184.0,926.0,0
165,185.0,927.0,0
166,186.0,928.0,0
167,187.0,930.0,0
168,188.0,930.0,0
169,189.0,931.0,0
170,191.0,932.0,0
171,191.0,933.0,0
172,192.0,935.0,0
173,192.0,936.0,0
174,194.0,938.0,0
175,195.0,939.0,0
176,195.0,940.0,0
177,196.0,941.0,0
178,198.0,942.0,0
179,199.0,943.0,0
180,201.0,945.0,0
181,201.0,945.0,0
182,202.0,946.0,0
183,203.0,946.0,0
184,204.0,948.0,0
185,205.0,950.0,0
186,206.0,951.0,0
187,208.0,952.0,0
188,209.0,953.0,0
189,210.0,955.0,0
190,211.0,955.0,0
191,211.0,955.0,0
192,212.0,957.0,0
193,213.0,958.0,0
194,214.0,959.0,0
195,214.0,960.0,0
196,216.0,961.0,0
197,216.0,962.0,0
198,217.0,963.0,0
199,219.0,964.0,0
200,220.0,964.0,0
201,221.0,965.0,0
202,222.0,966.0,0
203,223.0,967.0,0
204,224.0,968.0,0
205,225.0,970.0,0
206,226.0,971.0,0
207,227.0,971.0,0
208,229.0,972.0,0
209,230.0,973.0,0
210,231.0,974.0,0
211,231.0,975.0,0
212,232.0,976.0,0
213,233.0,978.0,0
214,234.0,979.0,0
215,235.0,980.0,0
216,236.0,980.0,0
217,237.0,981.0,0
218,238.0,982.0,0
219,239.0,982.0,0
220,239.0,983.0,0
221,240.0,984.0,0
222,242.0,985.0,0
223,243.0,985.0,0
224,244.0,985.0,0
225,245.0,986.0,0
226,246.0,987.0,0
227,247.0,989.0,0
228,248.0,989.0,0
229,249.0,990.0,0
230,250.0,992.0,0
231,251.0,993.0,0
232,251.0,994.0,0
233,252.0,995.0,0
234,253.0,996.0,0
235,253.0,997.0,0
236,254.0,998.0,0
237,255.0,999.0,0
238,256.0,999.0,0
239,257.0,1000.0,0
240,258.0,1002.0,0
241,259.0,1002.0,0
242,260.0,1003.0,0
