t,x,y,label
150,312.0,1.0,1
151,313.0,2.0,1
152,315.0,5.0,1
153,315.0,8.0,1
154,314.0,12.0,1
155,315.0,15.0,1
156,316.0,20.0,1
157,317.0,24.0,1
158,319.0,27.0,1
159,321.0,31.0,1
160,323.0,33.0,1
161,325.0,34.0,1
162,325.0,37.0,1
163,326.0,41.0,1
164,328.0,45.0,1
165,331.0,49.0,1
166,334.0,54.0,1
167,338.0,57.0,1
168,341.0,60.0,1
169,343.0,64.0,1
170,345.0,68.0,1
171,347.0,71.0,1
172,348.0,75.0,1
173,350.0,76.0,1
174,350.0,79.0,1
175,351.0,82.0,1
176,353.0,84.0,1
177,354.0,87.0,1
178,356.0,89.0,1
179,360.0,92.0,1
180,364.0,96.0,1
181,369.0,101.0,1
182,373.0,106.0,1
183,377.0,111.0,1
184,383.0,116.0,1
185,390.0,120.0,1
186,397.0,124.0,1
187,404.0,127.0,1
188,412.0,129.0,1
189,419.0,131.0,1
190,426.0,134.0,1
191,433.0,136.0,1
192,440.0,139.0,1
193,444.0,143.0,1
194,450.0,146.0,1
195,454.0,149.0,1
196,460.0,153.0,1
197,465.0,156.0,1
198,472.0,161.0,1
199,479.0,165.0,1
200,485.0,170.0,1
201,490.0,178.0,1
202,495.0,184.0,1
203,504.0,192.0,1
204,511.0,198.0,1
205,519.0,203.0,1
206,526.0,208.0,1
207,531.0,213.0,1
208,535.0,218.0,1
209,538.0,222.0,1
210,541.0,224.0,1
211,544.0,229.0,1
212,548.0,232.0,1
213,552.0,237.0,1
214,557.0,242.0,1
215,562.0,249.0,1
216,565.0,257.0,1
217,571.0,262.0,1
218,576.0,268.0,1
219,580.0,273.0,1
220,584.0,278.0,1
221,587.0,281.0,1
222,589.0,282.0,1
223,591.0,282.0,1
224,592.0,283.0,1
225,594.0,286.0,1
226,594.0,288.0,1
227,595.0,292.0,1
228,594.0,296.0,1
229,594.0,301.0,1
230,595.0,307.0,1
231,596.0,310.0,1
232,597.0,313.0,1
233,598.0,317.0,1
234,600.0,319.0,1
235,601.0,321.0,1
236,602.0,323.0,1
237,602.0,325.0,1
238,604.0,326.0,1
239,604.0,327.0,1
240,604.0,328.0,1
241,605.0,328.0,1
242,605.0,329.0,1
243,604.0,329.0,1
244,603.0,330.0,1
245,601.0,332.0,1
246,599.0,333.0,1
247,599.0,334.0,1
248,598.0,336.0,1
249,596.0,336.0,1
250,596.0,337.0,1
251,595.0,337.0,1
252,596.0,337.0,1
253,595.0,337.0,1
254,594.0,339.0,1
255,593.0,339.0,1
256,592.0,340.0,1
257,592.0,343.0,1
258,592.0,345.0,1
259,591.0,348.0,1
260,589.0,352.0,1
261,588.0,354.0,1
262,587.0,356.0,1
263,587.0,357.0,1
264,588.0,358.0,1
265,590.0,360.0,1
266,592.0,362.0,1
267,595.0,362.0,1
268,598.0,363.0,1
269,601.0,363.0,1
270,605.0,363.0,1
271,609.0,363.0,1
272,613.0,364.0,1
273,616.0,363.0,1
274,620.0,364.0,1
275,623.0,366.0,1
276,626.0,369.0,1
277,628.0,370.0,1
278,629.0,372.0,1
279,629.0,373.0,1
280,631.0,374.0,1
281,634.0,375.0,1
282,638.0,377.0,1
283,641.0,378.0,1
284,644.0,379.0,1
285,647.0,381.0,1
286,650.0,382.0,1
287,652.0,382.0,1
288,655.0,380.0,1
289,658.0,378.0,1
290,661.0,376.0,1
291,663.0,377.0,1
292,664.0,378.0,1
293,663.0,379.0,1
294,661.0,380.0,1
295,659.0,381.0,1
296,656.0,381.0,1
297,655.0,381.0,1
298,654.0,380.0,1
299,654.0,380.0,1
300,654.0,380.0,1
