t,x,y,label
164,3.0,169.0,1
165,6.0,174.0,1
166,9.0,178.0,1
167,11.0,182.0,1
168,12.0,187.0,1
169,12.0,194.0,1
170,12.0,201.0,1
171,12.0,208.0,1
172,14.0,216.0,1
173,14.0,221.0,1
174,15.0,228.0,1
175,14.0,234.0,1
176,13.0,240.0,1
177,13.0,245.0,1
178,15.0,249.0,1
179,17.0,253.0,1
180,16.0,258.0,1
181,16.0,262.0,1
182,17.0,266.0,1
183,20.0,269.0,1
184,22.0,271.0,1
185,23.0,273.0,1
186,26.0,275.0,1
187,28.0,276.0,1
188,29.0,277.0,1
189,29.0,277.0,1
190,29.0,277.0,1
191,29.0,277.0,1
192,29.0,277.0,1
193,29.0,276.0,1
194,29.0,276.0,1
195,26.0,277.0,1
196,22.0,280.0,1
197,19.0,281.0,1
198,17.0,284.0,1
199,14.0,285.0,1
200,12.0,287.0,1
201,11.0,288.0,1
202,11.0,289.0,1
203,11.0,289.0,1
204,12.0,288.0,1
205,12.0,288.0,1
206,12.0,287.0,1
207,12.0,285.0,1
208,11.0,284.0,1
209,9.0,281.0,1
210,8.0,281.0,1
211,8.0,281.0,1
212,9.0,282.0,1
213,11.0,282.0,1
214,13.0,283.0,1
215,14.0,283.0,1
216,15.0,284.0,1
217,15.0,283.0,1
218,16.0,282.0,1
219,16.0,280.0,1
220,14.0,279.0,1
221,11.0,277.0,1
222,9.0,275.0,1
223,8.0,272.0,1
224,7.0,270.0,1
225,7.0,268.0,1
226,8.0,268.0,1
227,9.0,269.0,1
228,9.0,269.0,1
229,11.0,270.0,1
230,13.0,271.0,1
231,15.0,271.0,1
232,16.0,272.0,1
233,18.0,273.0,1
234,20.0,275.0,1
235,21.0,278.0,1
236,21.0,279.0,1
237,23.0,280.0,1
238,25.0,283.0,1
239,26.0,285.0,1
240,28.0,286.0,1
241,28.0,288.0,1
242,29.0,290.0,1
243,30.0,292.0,1
244,30.0,294.0,1
245,29.0,296.0,1
246,29.0,300.0,1
247,28.0,301.0,1
248,27.0,302.0,1
249,26.0,301.0,1
250,26.0,300.0,1
251,28.0,298.0,1
252,32.0,297.0,1
253,34.0,296.0,1
254,35.0,296.0,1
255,36.0,294.0,1
256,37.0,293.0,1
257,37.0,293.0,1
258,39.0,291.0,1
259,40.0,291.0,1
260,40.0,292.0,1
261,40.0,292.0,1
262,38.0,290.0,1
263,36.0,289.0,1
264,34.0,289.0,1
265,33.0,288.0,1
266,32.0,288.0,1
267,33.0,288.0,1
268,35.0,288.0,1
269,37.0,288.0,1
270,41.0,288.0,1
271,44.0,285.0,1
272,46.0,281.0,1
273,46.0,278.0,1
274,47.0,277.0,1
275,47.0,276.0,1
276,46.0,276.0,1
277,44.0,275.0,1
278,42.0,274.0,1
279,43.0,273.0,1
280,44.0,272.0,1
281,45.0,271.0,1
282,46.0,271.0,1
283,46.0,269.0,1
284,47.0,269.0,1
285,48.0,269.0,1
286,48.0,269.0,1
287,50.0,270.0,1
288,50.0,273.0,1
289,49.0,275.0,1
290,49.0,277.0,1
291,48.0,280.0,1
292,47.0,284.0,1
293,46.0,287.0,1
294,46.0,290.0,1
295,46.0,294.0,1
296,47.0,298.0,1
297,47.0,301.0,1
298,49.0,304.0,1
299,52.0,307.0,1
300,54.0,307.0,1
