t,x,y,label
0,196.0,489.0,0
1,196.0,491.0,0
2,198.0,492.0,0
3,200.0,493.0,0
4,200.0,494.0,0
5,200.0,496.0,0
6,202.0,497.0,0
7,203.0,498.0,0
8,204.0,499.0,0
9,205.0,500.0,0
10,206.0,501.0,0
11,207.0,502.0,0
12,208.0,504.0,0
13,208.0,504.0,0
14,210.0,506.0,0
15,211.0,506.0,0
16,212.0,507.0,0
17,213.0,508.0,0
18,215.0,509.0,0
19,217.0,509.0,0
20,218.0,510.0,0
21,218.0,511.0,0
22,220.0,513.0,0
23,221.0,515.0,0
24,222.0,516.0,0
25,223.0,517.0,0
26,225.0,518.0,0
27,225.0,519.0,0
28,225.0,520.0,0
29,227.0,522.0,0
30,228.0,523.0,0
31,229.0,523.0,0
32,230.0,524.0,0
33,231.0,524.0,0
34,231.0,525.0,0
35,233.0,526.0,0
36,234.0,526.0,0
37,235.0,526.0,0
38,235.0,527.0,0
39,236.0,528.0,0
40,237.0,529.0,0
41,238.0,530.0,0
42,239.0,530.0,0
43,240.0,531.0,0
44,241.0,533.0,0
45,242.0,533.0,0
46,242.0,534.0,0
47,243.0,535.0,0
48,245.0,536.0,0
49,246.0,537.0,0
50,246.0,539.0,0
51,248.0,539.0,0
52,250.0,540.0,0
53,251.0,542.0,0
54,252.0,542.0,0
55,252.0,543.0,0
56,254.0,544.0,0
57,255.0,545.0,0
58,256.0,546.0,0
59,257.0,548.0,0
60,258.0,548.0,0
61,260.0,549.0,0
62,261.0,550.0,0
63,262.0,552.0,0
64,264.0,553.0,0
65,264.0,555.0,0
66,265.0,556.0,0
67,267.0,557.0,0
68,268.0,557.0,0
69,270.0,559.0,0
70,270.0,560.0,0
71,271.0,562.0,0
72,272.0,563.0,0
73,273.0,563.0,0
74,275.0,564.0,0
75,275.0,565.0,0
76,276.0,566.0,0
77,277.0,567.0,0
78,279.0,568.0,0
79,279.0,570.0,0
80,280.0,571.0,0
81,281.0,572.0,0
82,281.0,573.0,0
83,281.0,574.0,0
84,283.0,575.0,0
85,283.0,576.0,0
86,284.0,577.0,0
87,285.0,577.0,0
88,285.0,578.0,0
89,287.0,579.0,0
90,289.0,581.0,0
91,290.0,581.0,0
92,291.0,583.0,0
93,292.0,583.0,0
94,293.0,585.0,0
95,294.0,585.0,0
96,295.0,586.0,0
97,295.0,586.0,0
98,296.0,588.0,0
99,298.0,589.0,0
100,299.0,590.0,0
101,300.0,591.0,0
102,301.0,591.0,0
103,302.0,592.0,0
104,302.0,592.0,0
105,303.0,594.0,0
106,304.0,596.0,0
107,304.0,596.0,0
108,306.0,597.0,0
109,307.0,597.0,0
110,308.0,599.0,0
111,309.0,600.0,0
112,310.0,601.0,0
113,311.0,602.0,0
114,313.0,604.0,0
115,314.0,604.0,0
116,315.0,605.0,0
117,316.0,607.0,0
118,318.0,608.0,0
119,319.0,609.0,0
120,319.0,611.0,0
121,320.0,611.0,0
122,321.0,612.0,0
123,322.0,612.0,0
124,323.0,613.0,0
125,323.0,614.0,0
126,324.0,615.0,0
127,325.0,616.0,0
128,326.0,617.0,0
129,327.0,617.0,0
130,328.0,619.0,0
131,329.0,620.0,0
132,331.0,621.0,0
133,332.0,622.0,0
134,333.0,623.0,0
135,335.0,625.0,0
136,335.0,626.0,0
137,337.0,626.0,0
138,338.0,628.0,0
139,339.0,628.0,0
140,340.0,628.0,0
141,341.0,629.0,0
142,342.0,629.0,0
143,343.0,630.0,0
144,344.0,630.0,0
145,345.0,631.0,0
146,346.0,631.0,0
147,347.0,632.0,0
148,347.0,633.0,0
149,347.0,634.0,0
150,348.0,635.0,0
151,349.0,635.0,0
152,350.0,636.0,0
153,351.0,638.0,0
154,352.0,639.0,0
155,354.0,639.0,0
156,355.0,640.0,0
157,355.0,640.0,0
158,356.0,642.0,0
159,357.0,642.0,0
160,358.0,642.0,0
161,358.0,643.0,0
162,360.0,644.0,0
163,360.0,645.0,0
164,362.0,646.0,0
165,363.0,646.0,0
166,364.0,647.0,0
167,365.0,649.0,0
168,367.0,649.0,0
169,367.0,650.0,0
170,368.0,651.0,0
171,368.0,651.0,0
172,369.0,652.0,0
173,371.0,653.0,0
174,372.0,654.0,0
175,373.0,655.0,0
176,375.0,655.0,0
177,375.0,656.0,0
178,376.0,657.0,0
179,377.0,659.0,0
180,378.0,661.0,0
181,379.0,662.0,0
182,381.0,663.0,0
183,381.0,664.0,0
184,382.0,665.0,0
185,384.0,666.0,0
186,384.0,667.0,0
187,385.0,667.0,0
188,387.0,667.0,0
189,388.0,668.0,0
190,389.0,669.0,0
191,389.0,670.0,0
192,390.0,672.0,0
193,391.0,673.0,0
194,393.0,674.0,0
195,393.0,675.0,0
196,394.0,676.0,0
197,395.0,677.0,0
198,397.0,678.0,0
199,398.0,679.0,0
200,400.0,680.0,0
201,401.0,682.0,0
202,401.0,683.0,0
203,403.0,684.0,0
204,403.0,685.0,0
205,405.0,687.0,0
206,406.0,687.0,0
207,407.0,688.0,0
208,408.0,688.0,0
209,409.0,690.0,0
210,409.0,691.0,0
211,410.0,692.0,0
212,410.0,694.0,0
213,411.0,694.0,0
214,413.0,695.0,0
215,414.0,695.0,0
216,415.0,697.0,0
217,416.0,698.0,0
218,417.0,699.0,0
219,418.0,700.0,0
220,420.0,701.0,0
221,421.0,701.0,0
222,422.0,702.0,0
223,424.0,704.0,0
224,425.0,705.0,0
225,426.0,706.0,0
226,426.0,708.0,0
227,427.0,709.0,0
228,427.0,710.0,0
229,428.0,710.0,0
230,429.0,711.0,0
231,430.0,712.0,0
232,432.0,713.0,0
233,433.0,714.0,0
234,434.0,715.0,0
235,434.0,716.0,0
236,435.0,717.0,0
237,437.0,718.0,0
238,438.0,720.0,0
239,439.0,720.0,0
240,440.0,722.0,0
241,441.0,722.0,0
242,442.0,724.0,0
243,443.0,725.0,0
244,444.0,725.0,0
245,446.0,726.0,0
246,447.0,728.0,0
247,448.0,729.0,0
248,449.0,730.0,0
249,450.0,730.0,0
250,451.0,732.0,0
251,451.0,733.0,0
252,453.0,734.0,0
253,454.0,735.0,0
254,455.0,736.0,0
255,456.0,737.0,0
256,457.0,739.0,0
257,458.0,740.0,0
258,459.0,741.0,0
259,460.0,742.0,0
260,461.0,743.0,0
261,462.0,744.0,0
262,463.0,746.0,0
263,464.0,747.0,0
264,465.0,748.0,0
265,465.0,750.0,0
266,466.0,751.0,0
267,467.0,753.0,0
268,468.0,753.0,0
269,470.0,754.0,0
270,470.0,755.0,0
271,471.0,756.0,0
272,472.0,757.0,0
273,474.0,758.0,0
274,474.0,760.0,0
275,475.0,761.0,0
276,475.0,762.0,0
277,477.0,763.0,0
278,478.0,765.0,0
279,478.0,765.0,0
280,479.0,767.0,0
281,480.0,768.0,0
282,481.0,769.0,0
283,481.0,770.0,0
284,482.0,771.0,0
285,484.0,772.0,0
286,484.0,772.0,0
287,486.0,773.0,0
288,486.0,774.0,0
289,487.0,775.0,0
290,488.0,776.0,0
291,488.0,777.0,0
292,489.0,778.0,0
293,490.0,778.0,0
294,491.0,778.0,0
295,491.0,780.0,0
296,492.0,781.0,0
297,493.0,781.0,0
298,495.0,782.0,0
299,496.0,784.0,0
300,497.0,785.0,0
