t,x,y,label
0,138.0,630.0,1
1,138.0,631.0,1
2,136.0,632.0,1
3,136.0,634.0,1
4,137.0,636.0,1
5,138.0,640.0,1
6,139.0,644.0,1
7,140.0,649.0,1
8,142.0,655.0,1
9,141.0,661.0,1
10,142.0,666.0,1
11,141.0,671.0,1
12,142.0,675.0,1
13,143.0,677.0,1
14,143.0,678.0,1
15,143.0,679.0,1
16,143.0,679.0,1
17,145.0,678.0,1
18,146.0,677.0,1
19,147.0,677.0,1
20,149.0,677.0,1
21,149.0,677.0,1
22,151.0,678.0,1
23,153.0,678.0,1
24,157.0,678.0,1
25,159.0,678.0,1
26,163.0,680.0,1
27,165.0,682.0,1
28,167.0,684.0,1
29,168.0,685.0,1
30,170.0,687.0,1
31,171.0,687.0,1
32,172.0,688.0,1
33,173.0,688.0,1
34,174.0,686.0,1
35,176.0,685.0,1
36,179.0,685.0,1
37,182.0,685.0,1
38,184.0,685.0,1
39,187.0,686.0,1
40,190.0,688.0,1
41,193.0,691.0,1
42,198.0,692.0,1
43,200.0,693.0,1
44,201.0,694.0,1
45,202.0,694.0,1
46,203.0,696.0,1
47,202.0,696.0,1
48,202.0,697.0,1
49,202.0,698.0,1
50,203.0,700.0,1
51,202.0,702.0,1
52,204.0,704.0,1
53,205.0,705.0,1
54,207.0,709.0,1
55,208.0,714.0,1
56,207.0,720.0,1
57,206.0,724.0,1
58,204.0,727.0,1
59,203.0,729.0,1
60,201.0,730.0,1
61,199.0,731.0,1
62,199.0,732.0,1
63,196.0,735.0,1
64,195.0,737.0,1
65,192.0,741.0,1
66,190.0,746.0,1
67,189.0,752.0,1
68,187.0,759.0,1
69,187.0,764.0,1
70,186.0,770.0,1
71,186.0,776.0,1
72,185.0,780.0,1
73,184.0,784.0,1
74,184.0,789.0,1
75,181.0,792.0,1
76,178.0,795.0,1
77,175.0,797.0,1
78,172.0,799.0,1
79,171.0,802.0,1
80,170.0,803.0,1
81,169.0,805.0,1
82,166.0,808.0,1
83,164.0,810.0,1
84,164.0,811.0,1
85,161.0,811.0,1
86,160.0,811.0,1
87,160.0,811.0,1
88,161.0,811.0,1
89,163.0,812.0,1
90,165.0,812.0,1
91,165.0,812.0,1
92,166.0,813.0,1
93,168.0,811.0,1
94,168.0,811.0,1
95,167.0,811.0,1
96,168.0,812.0,1
97,168.0,811.0,1
98,167.0,811.0,1
99,168.0,811.0,1
100,171.0,811.0,1
101,173.0,811.0,1
102,176.0,811.0,1
103,178.0,812.0,1
104,181.0,812.0,1
105,185.0,811.0,1
106,188.0,810.0,1
107,190.0,808.0,1
108,194.0,805.0,1
109,197.0,803.0,1
110,199.0,802.0,1
111,201.0,802.0,1
112,202.0,800.0,1
113,203.0,798.0,1
114,204.0,795.0,1
115,205.0,793.0,1
116,204.0,793.0,1
117,206.0,794.0,1
118,208.0,794.0,1
119,210.0,794.0,1
120,211.0,794.0,1
121,212.0,793.0,1
122,212.0,791.0,1
123,213.0,789.0,1
124,214.0,786.0,1
125,216.0,785.0,1
126,218.0,783.0,1
127,221.0,782.0,1
128,224.0,781.0,1
129,228.0,782.0,1
130,232.0,782.0,1
131,237.0,784.0,1
132,242.0,784.0,1
133,249.0,786.0,1
134,255.0,788.0,1
135,261.0,789.0,1
136,265.0,790.0,1
137,268.0,791.0,1
138,271.0,791.0,1
139,274.0,791.0,1
140,279.0,793.0,1
141,284.0,794.0,1
142,288.0,796.0,1
143,291.0,798.0,1
144,293.0,802.0,1
145,296.0,804.0,1
146,299.0,805.0,1
147,302.0,809.0,1
148,306.0,812.0,1
149,311.0,816.0,1
150,316.0,819.0,1
151,321.0,823.0,1
152,326.0,827.0,1
153,331.0,831.0,1
154,335.0,834.0,1
155,341.0,838.0,1
156,345.0,843.0,1
157,348.0,846.0,1
158,350.0,850.0,1
159,353.0,853.0,1
160,355.0,856.0,1
161,359.0,857.0,1
162,362.0,859.0,1
163,365.0,860.0,1
164,368.0,862.0,1
165,372.0,864.0,1
166,376.0,865.0,1
167,379.0,866.0,1
168,383.0,868.0,1
169,386.0,870.0,1
170,391.0,873.0,1
171,394.0,876.0,1
172,398.0,878.0,1
173,403.0,879.0,1
174,409.0,881.0,1
175,413.0,883.0,1
176,418.0,886.0,1
177,422.0,888.0,1
178,424.0,889.0,1
179,426.0,891.0,1
180,428.0,893.0,1
181,431.0,895.0,1
182,435.0,896.0,1
183,439.0,896.0,1
184,445.0,897.0,1
185,450.0,897.0,1
186,457.0,899.0,1
187,464.0,899.0,1
188,468.0,900.0,1
189,473.0,902.0,1
190,478.0,905.0,1
191,483.0,908.0,1
192,487.0,912.0,1
193,492.0,916.0,1
194,495.0,921.0,1
195,498.0,926.0,1
196,502.0,930.0,1
197,505.0,933.0,1
198,507.0,937.0,1
199,511.0,942.0,1
200,515.0,946.0,1
201,519.0,952.0,1
202,523.0,958.0,1
203,528.0,963.0,1
204,532.0,967.0,1
205,537.0,971.0,1
206,541.0,974.0,1
207,545.0,975.0,1
208,549.0,977.0,1
209,552.0,978.0,1
210,554.0,981.0,1
211,554.0,984.0,1
212,555.0,985.0,1
213,557.0,986.0,1
214,558.0,987.0,1
215,560.0,989.0,1
216,562.0,989.0,1
217,566.0,988.0,1
218,571.0,987.0,1
219,575.0,987.0,1
220,579.0,987.0,1
221,583.0,988.0,1
222,586.0,991.0,1
223,589.0,995.0,1
224,591.0,998.0,1
225,593.0,1001.0,1
226,594.0,1005.0,1
227,596.0,1007.0,1
228,597.0,1009.0,1
229,598.0,1010.0,1
230,598.0,1012.0,1
231,600.0,1015.0,1
232,601.0,1019.0,1
233,601.0,1022.0,1
