t,x,y,label
0,905.0,677.0,0
1,906.0,677.0,0
2,907.0,679.0,0
3,909.0,681.0,0
4,909.0,682.0,0
5,910.0,684.0,0
6,911.0,685.0,0
7,913.0,685.0,0
8,914.0,687.0,0
9,914.0,687.0,0
10,916.0,689.0,0
11,917.0,690.0,0
12,918.0,691.0,0
13,919.0,693.0,0
14,920.0,694.0,0
15,921.0,695.0,0
16,922.0,696.0,0
17,923.0,697.0,0
18,924.0,698.0,0
19,925.0,699.0,0
20,926.0,700.0,0
21,927.0,701.0,0
22,928.0,703.0,0
23,929.0,703.0,0
24,930.0,705.0,0
25,931.0,705.0,0
26,932.0,706.0,0
27,933.0,708.0,0
28,934.0,709.0,0
29,935.0,710.0,0
30,936.0,711.0,0
31,936.0,711.0,0
32,937.0,713.0,0
33,938.0,714.0,0
34,938.0,715.0,0
35,939.0,716.0,0
36,940.0,718.0,0
37,942.0,719.0,0
38,943.0,720.0,0
39,943.0,722.0,0
40,943.0,723.0,0
41,945.0,724.0,0
42,945.0,724.0,0
43,947.0,724.0,0
44,948.0,726.0,0
45,949.0,727.0,0
46,950.0,727.0,0
47,951.0,728.0,0
48,952.0,729.0,0
49,953.0,730.0,0
50,954.0,730.0,0
51,955.0,731.0,0
52,955.0,732.0,0
53,956.0,734.0,0
54,957.0,735.0,0
55,958.0,736.0,0
56,960.0,737.0,0
57,961.0,739.0,0
58,962.0,740.0,0
59,963.0,740.0,0
60,964.0,741.0,0
61,965.0,743.0,0
62,967.0,744.0,0
63,968.0,745.0,0
64,969.0,746.0,0
65,970.0,748.0,0
66,970.0,749.0,0
67,971.0,750.0,0
68,971.0,751.0,0
69,972.0,751.0,0
70,973.0,752.0,0
71,973.0,753.0,0
72,975.0,753.0,0
73,976.0,755.0,0
74,978.0,755.0,0
75,978.0,756.0,0
76,980.0,756.0,0
77,981.0,757.0,0
78,983.0,759.0,0
79,985.0,760.0,0
80,985.0,761.0,0
81,986.0,762.0,0
82,986.0,764.0,0
83,987.0,765.0,0
84,989.0,766.0,0
85,991.0,768.0,0
86,991.0,769.0,0
87,993.0,771.0,0
88,994.0,771.0,0
89,996.0,772.0,0
90,997.0,773.0,0
91,997.0,773.0,0
92,998.0,774.0,0
93,999.0,775.0,0
94,1000.0,776.0,0
95,1001.0,776.0,0
96,1002.0,778.0,0
97,1003.0,778.0,0
98,1004.0,779.0,0
99,1005.0,780.0,0
100,1006.0,780.0,0
101,1006.0,781.0,0
102,1007.0,782.0,0
103,1008.0,783.0,0
104,1009.0,785.0,0
105,1010.0,786.0,0
106,1011.0,787.0,0
107,1013.0,789.0,0
108,1014.0,790.0,0
109,1015.0,791.0,0
110,1017.0,792.0,0
111,1017.0,793.0,0
112,1019.0,794.0,0
113,1020.0,795.0,0
114,1020.0,796.0,0
115,1021.0,797.0,0
116,1023.0,798.0,0
