t,x,y,label
0,635.0,132.0,0
1,635.0,133.0,0
2,636.0,135.0,0
3,638.0,135.0,0
4,639.0,136.0,0
5,640.0,137.0,0
6,641.0,138.0,0
7,642.0,139.0,0
8,643.0,140.0,0
9,644.0,141.0,0
10,645.0,142.0,0
11,646.0,143.0,0
12,648.0,144.0,0
13,649.0,145.0,0
14,650.0,146.0,0
15,651.0,147.0,0
16,652.0,148.0,0
17,652.0,148.0,0
18,653.0,148.0,0
19,654.0,149.0,0
20,656.0,149.0,0
21,656.0,151.0,0
22,658.0,152.0,0
23,659.0,152.0,0
24,660.0,154.0,0
25,660.0,155.0,0
26,661.0,156.0,0
27,662.0,156.0,0
28,663.0,157.0,0
29,663.0,158.0,0
30,664.0,159.0,0
31,666.0,160.0,0
32,666.0,160.0,0
33,667.0,161.0,0
34,668.0,162.0,0
35,669.0,163.0,0
36,670.0,164.0,0
37,671.0,165.0,0
38,671.0,166.0,0
39,673.0,167.0,0
40,674.0,168.0,0
41,675.0,168.0,0
42,676.0,169.0,0
43,677.0,170.0,0
44,678.0,171.0,0
45,679.0,172.0,0
46,680.0,172.0,0
47,682.0,174.0,0
48,683.0,175.0,0
49,684.0,176.0,0
50,685.0,176.0,0
51,685.0,177.0,0
52,686.0,178.0,0
53,687.0,179.0,0
54,688.0,179.0,0
55,689.0,181.0,0
56,689.0,182.0,0
57,690.0,184.0,0
58,691.0,185.0,0
59,691.0,187.0,0
60,692.0,188.0,0
61,693.0,189.0,0
62,694.0,189.0,0
63,695.0,191.0,0
64,696.0,192.0,0
65,696.0,194.0,0
66,697.0,194.0,0
67,697.0,195.0,0
68,698.0,196.0,0
69,699.0,197.0,0
70,699.0,198.0,0
71,700.0,199.0,0
72,701.0,200.0,0
73,702.0,201.0,0
74,703.0,202.0,0
75,704.0,203.0,0
76,705.0,204.0,0
77,706.0,205.0,0
78,707.0,207.0,0
79,709.0,208.0,0
80,710.0,209.0,0
81,710.0,210.0,0
82,712.0,210.0,0
83,713.0,212.0,0
84,714.0,213.0,0
85,714.0,214.0,0
86,715.0,216.0,0
87,716.0,217.0,0
88,717.0,218.0,0
89,718.0,218.0,0
90,719.0,219.0,0
91,720.0,220.0,0
92,720.0,221.0,0
93,721.0,223.0,0
94,723.0,225.0,0
95,724.0,226.0,0
96,725.0,227.0,0
97,725.0,229.0,0
98,726.0,230.0,0
99,727.0,230.0,0
100,729.0,232.0,0
101,730.0,234.0,0
102,731.0,234.0,0
103,731.0,235.0,0
104,732.0,236.0,0
105,734.0,237.0,0
106,735.0,238.0,0
107,735.0,239.0,0
108,736.0,239.0,0
109,737.0,241.0,0
110,738.0,242.0,0
111,739.0,244.0,0
112,739.0,245.0,0
113,740.0,247.0,0
114,742.0,248.0,0
115,743.0,249.0,0
116,744.0,249.0,0
117,744.0,250.0,0
118,745.0,252.0,0
119,746.0,253.0,0
120,746.0,254.0,0
121,747.0,255.0,0
122,748.0,256.0,0
123,750.0,257.0,0
124,751.0,258.0,0
125,752.0,259.0,0
126,753.0,260.0,0
127,754.0,261.0,0
128,755.0,261.0,0
129,756.0,263.0,0
130,757.0,264.0,0
131,758.0,266.0,0
132,759.0,267.0,0
133,759.0,267.0,0
134,760.0,268.0,0
135,762.0,270.0,0
136,763.0,271.0,0
137,764.0,271.0,0
138,764.0,272.0,0
139,765.0,273.0,0
140,766.0,274.0,0
141,767.0,275.0,0
142,768.0,276.0,0
143,769.0,277.0,0
144,770.0,278.0,0
145,771.0,279.0,0
146,772.0,281.0,0
147,773.0,281.0,0
148,774.0,282.0,0
149,775.0,283.0,0
150,775.0,284.0,0
151,776.0,285.0,0
152,777.0,286.0,0
153,778.0,288.0,0
154,779.0,289.0,0
155,779.0,290.0,0
156,780.0,291.0,0
157,781.0,293.0,0
158,782.0,294.0,0
159,783.0,295.0,0
160,784.0,296.0,0
161,785.0,296.0,0
162,786.0,298.0,0
163,787.0,299.0,0
164,789.0,300.0,0
165,789.0,301.0,0
166,790.0,303.0,0
167,791.0,304.0,0
168,792.0,305.0,0
169,792.0,306.0,0
170,794.0,308.0,0
171,794.0,309.0,0
172,796.0,310.0,0
173,797.0,311.0,0
174,798.0,312.0,0
175,799.0,314.0,0
176,800.0,315.0,0
177,801.0,316.0,0
178,802.0,317.0,0
179,802.0,318.0,0
180,803.0,319.0,0
181,803.0,321.0,0
182,805.0,322.0,0
183,805.0,324.0,0
184,807.0,324.0,0
185,808.0,325.0,0
186,809.0,326.0,0
187,809.0,327.0,0
188,810.0,329.0,0
189,811.0,330.0,0
190,812.0,331.0,0
191,813.0,332.0,0
192,814.0,334.0,0
193,816.0,335.0,0
194,817.0,335.0,0
195,818.0,337.0,0
196,819.0,338.0,0
197,820.0,339.0,0
198,820.0,340.0,0
199,821.0,341.0,0
200,822.0,342.0,0
201,823.0,342.0,0
202,823.0,343.0,0
203,824.0,344.0,0
204,824.0,344.0,0
205,826.0,345.0,0
206,827.0,346.0,0
207,828.0,347.0,0
208,829.0,348.0,0
209,830.0,349.0,0
210,831.0,350.0,0
211,832.0,351.0,0
212,834.0,351.0,0
213,835.0,352.0,0
214,836.0,353.0,0
215,836.0,354.0,0
216,838.0,355.0,0
217,838.0,355.0,0
218,839.0,356.0,0
