t,x,y,label
0,41.0,585.0,0
1,42.0,587.0,0
2,42.0,588.0,0
3,44.0,590.0,0
4,45.0,590.0,0
5,46.0,591.0,0
6,47.0,593.0,0
7,48.0,593.0,0
8,48.0,594.0,0
9,49.0,594.0,0
10,51.0,596.0,0
11,52.0,597.0,0
12,53.0,598.0,0
13,55.0,600.0,0
14,55.0,601.0,0
15,56.0,602.0,0
16,56.0,603.0,0
17,58.0,604.0,0
18,58.0,604.0,0
19,60.0,605.0,0
20,60.0,606.0,0
21,62.0,606.0,0
22,63.0,607.0,0
23,65.0,608.0,0
24,66.0,610.0,0
25,68.0,611.0,0
26,68.0,612.0,0
27,69.0,613.0,0
28,71.0,614.0,0
29,71.0,614.0,0
30,73.0,616.0,0
31,74.0,617.0,0
32,75.0,619.0,0
33,76.0,620.0,0
34,77.0,622.0,0
35,78.0,622.0,0
36,78.0,624.0,0
37,79.0,625.0,0
38,79.0,626.0,0
39,80.0,627.0,0
40,82.0,628.0,0
41,82.0,629.0,0
42,83.0,631.0,0
43,84.0,632.0,0
44,85.0,633.0,0
45,86.0,634.0,0
46,87.0,635.0,0
47,88.0,636.0,0
48,88.0,637.0,0
49,89.0,637.0,0
50,89.0,638.0,0
51,90.0,639.0,0
52,91.0,639.0,0
53,93.0,640.0,0
54,94.0,641.0,0
55,95.0,642.0,0
56,96.0,643.0,0
57,97.0,643.0,0
58,98.0,644.0,0
59,99.0,645.0,0
60,100.0,646.0,0
61,101.0,647.0,0
62,103.0,648.0,0
63,104.0,650.0,0
64,105.0,651.0,0
65,106.0,652.0,0
66,108.0,653.0,0
67,109.0,654.0,0
68,110.0,656.0,0
69,111.0,657.0,0
70,113.0,659.0,0
71,114.0,660.0,0
72,115.0,660.0,0
73,116.0,661.0,0
74,117.0,662.0,0
75,117.0,663.0,0
76,119.0,665.0,0
77,120.0,666.0,0
78,121.0,667.0,0
79,122.0,668.0,0
80,123.0,669.0,0
81,124.0,670.0,0
82,125.0,672.0,0
83,126.0,673.0,0
84,128.0,675.0,0
85,129.0,676.0,0
86,130.0,677.0,0
87,130.0,678.0,0
88,132.0,679.0,0
89,133.0,679.0,0
90,134.0,680.0,0
91,135.0,681.0,0
92,136.0,682.0,0
93,137.0,684.0,0
94,138.0,684.0,0
95,139.0,685.0,0
96,140.0,686.0,0
97,141.0,688.0,0
98,143.0,688.0,0
99,143.0,689.0,0
100,144.0,691.0,0
101,145.0,691.0,0
102,145.0,692.0,0
103,146.0,693.0,0
104,146.0,693.0,0
105,148.0,695.0,0
106,149.0,696.0,0
107,151.0,696.0,0
108,151.0,698.0,0
109,152.0,699.0,0
110,152.0,700.0,0
111,153.0,701.0,0
112,154.0,702.0,0
113,155.0,703.0,0
114,156.0,704.0,0
115,156.0,704.0,0
116,157.0,706.0,0
117,157.0,707.0,0
118,159.0,708.0,0
119,160.0,710.0,0
120,162.0,711.0,0
121,162.0,711.0,0
122,163.0,711.0,0
123,164.0,712.0,0
124,166.0,713.0,0
125,166.0,714.0,0
126,167.0,716.0,0
127,168.0,717.0,0
128,168.0,718.0,0
129,169.0,719.0,0
130,170.0,720.0,0
131,171.0,722.0,0
132,172.0,723.0,0
133,173.0,724.0,0
134,174.0,726.0,0
135,175.0,727.0,0
136,175.0,727.0,0
137,177.0,728.0,0
138,178.0,729.0,0
139,178.0,729.0,0
140,180.0,731.0,0
141,181.0,732.0,0
142,182.0,733.0,0
143,183.0,735.0,0
144,184.0,736.0,0
145,184.0,737.0,0
146,185.0,738.0,0
147,186.0,739.0,0
148,187.0,740.0,0
149,188.0,742.0,0
150,188.0,743.0,0
151,188.0,744.0,0
152,190.0,744.0,0
153,191.0,745.0,0
154,192.0,746.0,0
155,194.0,747.0,0
156,195.0,748.0,0
157,196.0,750.0,0
158,197.0,750.0,0
159,198.0,750.0,0
160,200.0,751.0,0
161,201.0,753.0,0
162,203.0,755.0,0
163,204.0,756.0,0
164,205.0,757.0,0
165,206.0,759.0,0
166,207.0,760.0,0
167,209.0,762.0,0
168,210.0,763.0,0
169,210.0,763.0,0
170,211.0,765.0,0
171,212.0,765.0,0
172,213.0,767.0,0
173,215.0,768.0,0
174,216.0,769.0,0
175,216.0,771.0,0
176,218.0,772.0,0
177,219.0,773.0,0
178,219.0,773.0,0
179,220.0,774.0,0
180,221.0,774.0,0
181,222.0,775.0,0
182,223.0,775.0,0
183,223.0,776.0,0
184,225.0,777.0,0
185,226.0,778.0,0
186,226.0,779.0,0
187,228.0,781.0,0
188,228.0,782.0,0
189,230.0,782.0,0
190,231.0,783.0,0
191,232.0,783.0,0
192,233.0,784.0,0
193,234.0,785.0,0
194,235.0,786.0,0
195,237.0,787.0,0
196,238.0,787.0,0
197,239.0,788.0,0
198,241.0,789.0,0
199,242.0,790.0,0
200,243.0,791.0,0
201,245.0,792.0,0
202,246.0,793.0,0
203,248.0,793.0,0
204,248.0,795.0,0
205,250.0,795.0,0
206,251.0,795.0,0
207,252.0,796.0,0
208,253.0,796.0,0
209,254.0,796.0,0
210,254.0,797.0,0
211,256.0,798.0,0
212,256.0,799.0,0
213,257.0,800.0,0
214,257.0,801.0,0
215,259.0,802.0,0
216,260.0,803.0,0
217,260.0,804.0,0
218,260.0,806.0,0
219,262.0,808.0,0
220,263.0,808.0,0
221,264.0,809.0,0
222,265.0,810.0,0
223,266.0,811.0,0
224,267.0,813.0,0
225,268.0,813.0,0
226,269.0,814.0,0
227,269.0,816.0,0
228,271.0,816.0,0
229,272.0,817.0,0
230,273.0,818.0,0
231,275.0,819.0,0
232,276.0,821.0,0
233,277.0,822.0,0
234,278.0,823.0,0
235,279.0,824.0,0
236,281.0,825.0,0
237,281.0,827.0,0
238,282.0,828.0,0
239,283.0,829.0,0
240,284.0,830.0,0
241,285.0,831.0,0
242,285.0,831.0,0
243,286.0,833.0,0
244,287.0,834.0,0
245,288.0,834.0,0
246,290.0,835.0,0
247,290.0,837.0,0
248,290.0,837.0,0
249,292.0,838.0,0
250,292.0,839.0,0
251,293.0,840.0,0
252,294.0,842.0,0
253,295.0,843.0,0
254,296.0,843.0,0
255,297.0,845.0,0
256,297.0,845.0,0
257,298.0,847.0,0
258,300.0,847.0,0
259,300.0,848.0,0
260,301.0,849.0,0
261,303.0,850.0,0
262,304.0,851.0,0
263,305.0,852.0,0
264,305.0,853.0,0
265,306.0,854.0,0
266,307.0,855.0,0
267,308.0,856.0,0
268,309.0,856.0,0
269,310.0,856.0,0
270,312.0,858.0,0
271,312.0,859.0,0
272,313.0,859.0,0
273,314.0,861.0,0
274,315.0,862.0,0
275,315.0,863.0,0
276,316.0,864.0,0
277,317.0,865.0,0
278,318.0,866.0,0
279,320.0,867.0,0
280,321.0,868.0,0
281,323.0,869.0,0
282,324.0,870.0,0
283,326.0,871.0,0
284,327.0,873.0,0
285,327.0,873.0,0
286,328.0,874.0,0
287,329.0,875.0,0
288,329.0,876.0,0
289,331.0,877.0,0
290,332.0,879.0,0
291,333.0,880.0,0
292,334.0,881.0,0
293,335.0,882.0,0
294,336.0,883.0,0
295,337.0,884.0,0
296,338.0,884.0,0
297,339.0,886.0,0
298,340.0,886.0,0
299,340.0,886.0,0
300,341.0,887.0,0
