t,x,y,label
120,13.0,0.0,0
121,14.0,2.0,0
122,15.0,3.0,0
123,16.0,4.0,0
124,17.0,4.0,0
125,18.0,5.0,0
126,19.0,6.0,0
127,20.0,7.0,0
128,22.0,8.0,0
129,23.0,9.0,0
130,24.0,11.0,0
131,26.0,12.0,0
132,27.0,13.0,0
133,27.0,14.0,0
134,28.0,15.0,0
135,28.0,17.0,0
136,29.0,18.0,0
137,31.0,19.0,0
138,33.0,20.0,0
139,34.0,20.0,0
140,35.0,21.0,0
141,37.0,22.0,0
142,37.0,24.0,0
143,38.0,25.0,0
144,39.0,25.0,0
145,40.0,26.0,0
146,41.0,27.0,0
147,42.0,28.0,0
148,42.0,30.0,0
149,43.0,30.0,0
150,44.0,31.0,0
151,44.0,32.0,0
152,45.0,34.0,0
153,46.0,34.0,0
154,46.0,35.0,0
155,47.0,36.0,0
156,49.0,37.0,0
157,49.0,38.0,0
158,50.0,39.0,0
159,50.0,40.0,0
160,51.0,41.0,0
161,52.0,42.0,0
162,54.0,43.0,0
163,55.0,44.0,0
164,56.0,45.0,0
165,56.0,46.0,0
166,56.0,47.0,0
167,58.0,48.0,0
168,59.0,49.0,0
169,60.0,50.0,0
170,61.0,50.0,0
171,62.0,51.0,0
172,63.0,52.0,0
173,63.0,53.0,0
174,64.0,54.0,0
175,66.0,55.0,0
176,67.0,56.0,0
177,69.0,58.0,0
178,69.0,59.0,0
179,70.0,60.0,0
180,72.0,61.0,0
181,73.0,62.0,0
182,74.0,62.0,0
183,75.0,63.0,0
184,76.0,63.0,0
185,77.0,64.0,0
186,78.0,65.0,0
187,79.0,66.0,0
188,80.0,67.0,0
189,81.0,68.0,0
190,82.0,69.0,0
191,83.0,70.0,0
192,84.0,71.0,0
193,85.0,72.0,0
194,86.0,72.0,0
195,88.0,73.0,0
196,90.0,73.0,0
197,90.0,75.0,0
198,91.0,75.0,0
199,92.0,76.0,0
200,93.0,76.0,0
201,94.0,76.0,0
202,95.0,77.0,0
203,96.0,78.0,0
204,97.0,80.0,0
205,98.0,80.0,0
206,99.0,81.0,0
207,99.0,82.0,0
208,99.0,84.0,0
209,100.0,85.0,0
210,102.0,87.0,0
211,103.0,87.0,0
212,103.0,88.0,0
213,104.0,89.0,0
214,105.0,90.0,0
215,106.0,91.0,0
216,108.0,92.0,0
217,109.0,93.0,0
218,109.0,94.0,0
219,111.0,95.0,0
220,111.0,96.0,0
221,112.0,97.0,0
222,113.0,97.0,0
223,114.0,99.0,0
224,114.0,100.0,0
225,115.0,102.0,0
226,116.0,103.0,0
227,117.0,104.0,0
228,118.0,105.0,0
229,119.0,106.0,0
230,121.0,107.0,0
231,122.0,108.0,0
232,122.0,108.0,0
233,123.0,108.0,0
234,123.0,110.0,0
235,125.0,111.0,0
236,126.0,112.0,0
237,128.0,113.0,0
238,129.0,113.0,0
239,130.0,115.0,0
240,131.0,117.0,0
241,132.0,117.0,0
242,133.0,119.0,0
243,134.0,119.0,0
244,135.0,121.0,0
245,136.0,122.0,0
246,138.0,123.0,0
247,138.0,124.0,0
248,139.0,125.0,0
249,140.0,126.0,0
250,140.0,127.0,0
251,141.0,129.0,0
252,142.0,130.0,0
253,143.0,131.0,0
254,144.0,133.0,0
255,145.0,134.0,0
256,146.0,135.0,0
257,147.0,136.0,0
258,147.0,137.0,0
259,147.0,137.0,0
260,149.0,138.0,0
261,151.0,139.0,0
262,151.0,139.0,0
263,152.0,140.0,0
264,153.0,141.0,0
265,154.0,141.0,0
266,156.0,143.0,0
267,157.0,144.0,0
268,158.0,146.0,0
269,158.0,146.0,0
270,158.0,148.0,0
271,158.0,148.0,0
272,159.0,150.0,0
273,159.0,152.0,0
274,161.0,152.0,0
275,161.0,153.0,0
276,162.0,155.0,0
277,163.0,156.0,0
278,163.0,157.0,0
279,164.0,158.0,0
280,165.0,159.0,0
281,167.0,160.0,0
282,168.0,161.0,0
283,169.0,162.0,0
284,170.0,163.0,0
285,171.0,165.0,0
286,172.0,166.0,0
287,173.0,166.0,0
288,174.0,167.0,0
289,175.0,168.0,0
290,176.0,170.0,0
291,177.0,170.0,0
292,178.0,172.0,0
293,178.0,173.0,0
294,180.0,174.0,0
295,181.0,175.0,0
296,183.0,176.0,0
297,183.0,178.0,0
298,185.0,179.0,0
299,185.0,180.0,0
300,187.0,181.0,0
