t,x,y,label
138,2.0,595.0,1
139,6.0,598.0,1
140,9.0,601.0,1
141,12.0,606.0,1
142,14.0,610.0,1
143,17.0,613.0,1
144,19.0,614.0,1
145,22.0,616.0,1
146,26.0,619.0,1
147,31.0,622.0,1
148,36.0,624.0,1
149,43.0,624.0,1
150,50.0,624.0,1
151,56.0,624.0,1
152,62.0,624.0,1
153,68.0,622.0,1
154,74.0,621.0,1
155,81.0,623.0,1
156,86.0,625.0,1
157,91.0,626.0,1
158,95.0,627.0,1
159,99.0,631.0,1
160,103.0,634.0,1
161,105.0,636.0,1
162,106.0,638.0,1
163,107.0,642.0,1
164,107.0,644.0,1
165,109.0,646.0,1
166,110.0,649.0,1
167,111.0,653.0,1
168,111.0,659.0,1
169,113.0,666.0,1
170,114.0,671.0,1
171,116.0,676.0,1
172,120.0,679.0,1
173,122.0,682.0,1
174,123.0,684.0,1
175,123.0,686.0,1
176,125.0,688.0,1
177,125.0,690.0,1
178,127.0,693.0,1
179,129.0,695.0,1
180,129.0,698.0,1
181,129.0,699.0,1
182,130.0,699.0,1
183,133.0,698.0,1
184,134.0,699.0,1
185,135.0,699.0,1
186,135.0,700.0,1
187,135.0,701.0,1
188,132.0,700.0,1
189,130.0,699.0,1
190,128.0,697.0,1
191,127.0,695.0,1
192,126.0,693.0,1
193,125.0,691.0,1
194,125.0,689.0,1
195,124.0,687.0,1
196,123.0,687.0,1
197,121.0,687.0,1
198,120.0,688.0,1
199,119.0,688.0,1
200,117.0,688.0,1
201,114.0,689.0,1
202,112.0,689.0,1
203,110.0,688.0,1
204,108.0,688.0,1
205,105.0,687.0,1
206,104.0,687.0,1
207,101.0,688.0,1
208,98.0,687.0,1
209,95.0,687.0,1
210,91.0,688.0,1
211,90.0,688.0,1
212,88.0,688.0,1
213,85.0,689.0,1
214,82.0,690.0,1
215,79.0,691.0,1
216,79.0,690.0,1
217,80.0,689.0,1
218,81.0,688.0,1
219,82.0,687.0,1
220,84.0,687.0,1
221,85.0,686.0,1
222,86.0,684.0,1
223,85.0,682.0,1
224,82.0,680.0,1
225,80.0,678.0,1
226,79.0,678.0,1
227,78.0,677.0,1
228,78.0,676.0,1
229,79.0,677.0,1
230,78.0,679.0,1
231,79.0,681.0,1
232,80.0,683.0,1
233,80.0,686.0,1
234,81.0,690.0,1
235,80.0,692.0,1
236,80.0,693.0,1
237,80.0,694.0,1
238,80.0,694.0,1
239,79.0,694.0,1
240,78.0,696.0,1
241,77.0,698.0,1
242,75.0,701.0,1
243,74.0,703.0,1
244,73.0,706.0,1
245,71.0,706.0,1
246,69.0,706.0,1
247,67.0,706.0,1
248,66.0,706.0,1
249,66.0,705.0,1
250,66.0,704.0,1
251,66.0,702.0,1
252,64.0,701.0,1
253,62.0,700.0,1
254,60.0,700.0,1
255,58.0,699.0,1
256,56.0,699.0,1
257,55.0,699.0,1
258,54.0,699.0,1
259,55.0,697.0,1
260,54.0,696.0,1
261,53.0,695.0,1
262,53.0,694.0,1
263,53.0,693.0,1
264,53.0,691.0,1
265,51.0,691.0,1
266,49.0,689.0,1
267,45.0,688.0,1
268,43.0,686.0,1
269,43.0,683.0,1
270,44.0,681.0,1
271,46.0,680.0,1
272,47.0,679.0,1
273,49.0,679.0,1
274,51.0,679.0,1
275,51.0,679.0,1
276,51.0,680.0,1
277,50.0,680.0,1
278,50.0,681.0,1
279,50.0,682.0,1
280,50.0,684.0,1
281,51.0,685.0,1
282,53.0,686.0,1
283,54.0,688.0,1
284,54.0,690.0,1
285,53.0,693.0,1
286,53.0,695.0,1
287,52.0,697.0,1
288,51.0,699.0,1
289,49.0,701.0,1
290,48.0,703.0,1
291,49.0,705.0,1
292,50.0,707.0,1
293,52.0,710.0,1
294,57.0,713.0,1
295,61.0,716.0,1
296,64.0,721.0,1
297,67.0,725.0,1
298,68.0,729.0,1
299,69.0,732.0,1
300,69.0,734.0,1
