t,x,y,label
0,706.0,220.0,1
1,705.0,221.0,1
2,704.0,222.0,1
3,705.0,223.0,1
4,704.0,223.0,1
5,703.0,223.0,1
6,703.0,222.0,1
7,704.0,223.0,1
8,703.0,223.0,1
9,703.0,223.0,1
10,702.0,223.0,1
11,700.0,223.0,1
12,701.0,223.0,1
13,701.0,222.0,1
14,701.0,220.0,1
15,703.0,217.0,1
16,702.0,213.0,1
17,703.0,209.0,1
18,705.0,208.0,1
19,705.0,206.0,1
20,706.0,206.0,1
21,705.0,206.0,1
22,705.0,205.0,1
23,705.0,204.0,1
24,706.0,203.0,1
25,708.0,203.0,1
26,710.0,202.0,1
27,712.0,200.0,1
28,714.0,198.0,1
29,715.0,196.0,1
30,716.0,195.0,1
31,718.0,194.0,1
32,720.0,194.0,1
33,720.0,192.0,1
34,719.0,191.0,1
35,718.0,190.0,1
36,717.0,187.0,1
37,718.0,186.0,1
38,720.0,186.0,1
39,724.0,186.0,1
40,728.0,185.0,1
41,732.0,184.0,1
42,736.0,183.0,1
43,741.0,183.0,1
44,746.0,183.0,1
45,751.0,184.0,1
46,755.0,184.0,1
47,758.0,186.0,1
48,762.0,189.0,1
49,765.0,191.0,1
50,769.0,194.0,1
51,773.0,197.0,1
52,777.0,200.0,1
53,783.0,202.0,1
54,787.0,204.0,1
55,792.0,206.0,1
56,797.0,206.0,1
57,801.0,206.0,1
58,805.0,207.0,1
59,810.0,209.0,1
60,814.0,210.0,1
61,817.0,212.0,1
62,821.0,212.0,1
63,823.0,213.0,1
64,824.0,213.0,1
65,825.0,213.0,1
66,826.0,212.0,1
67,827.0,211.0,1
68,829.0,212.0,1
69,830.0,211.0,1
70,831.0,213.0,1
71,831.0,215.0,1
72,831.0,217.0,1
73,832.0,217.0,1
74,833.0,219.0,1
75,835.0,222.0,1
76,837.0,225.0,1
77,838.0,228.0,1
78,839.0,229.0,1
79,839.0,229.0,1
80,838.0,229.0,1
81,837.0,227.0,1
82,835.0,227.0,1
83,833.0,227.0,1
84,829.0,228.0,1
85,825.0,229.0,1
86,822.0,230.0,1
87,819.0,232.0,1
88,816.0,233.0,1
89,815.0,235.0,1
90,814.0,237.0,1
91,813.0,237.0,1
92,813.0,237.0,1
93,812.0,237.0,1
94,812.0,237.0,1
95,811.0,238.0,1
96,811.0,238.0,1
97,812.0,238.0,1
98,813.0,236.0,1
99,813.0,233.0,1
100,814.0,229.0,1
101,814.0,227.0,1
102,814.0,227.0,1
103,815.0,225.0,1
104,814.0,224.0,1
105,814.0,224.0,1
106,815.0,224.0,1
107,816.0,225.0,1
108,818.0,228.0,1
109,820.0,231.0,1
110,820.0,232.0,1
111,821.0,232.0,1
112,824.0,231.0,1
113,827.0,230.0,1
114,831.0,229.0,1
115,833.0,227.0,1
116,836.0,226.0,1
117,840.0,227.0,1
118,842.0,227.0,1
119,845.0,226.0,1
120,847.0,225.0,1
121,848.0,226.0,1
122,848.0,226.0,1
123,847.0,226.0,1
124,847.0,226.0,1
125,849.0,225.0,1
126,852.0,226.0,1
127,854.0,225.0,1
128,855.0,225.0,1
129,856.0,225.0,1
130,857.0,226.0,1
131,859.0,227.0,1
132,859.0,225.0,1
133,860.0,224.0,1
134,861.0,224.0,1
135,861.0,223.0,1
136,862.0,222.0,1
137,865.0,220.0,1
138,868.0,219.0,1
139,869.0,218.0,1
140,872.0,218.0,1
141,874.0,218.0,1
142,876.0,218.0,1
143,879.0,217.0,1
144,881.0,216.0,1
145,884.0,214.0,1
146,885.0,213.0,1
147,886.0,210.0,1
148,888.0,207.0,1
149,888.0,204.0,1
150,888.0,205.0,1
151,888.0,204.0,1
152,890.0,201.0,1
153,891.0,198.0,1
154,893.0,196.0,1
155,892.0,193.0,1
156,891.0,192.0,1
157,890.0,191.0,1
158,889.0,191.0,1
159,888.0,190.0,1
160,888.0,192.0,1
161,888.0,193.0,1
162,889.0,192.0,1
163,891.0,191.0,1
164,893.0,190.0,1
165,893.0,188.0,1
166,893.0,187.0,1
167,893.0,189.0,1
168,894.0,190.0,1
169,895.0,194.0,1
170,895.0,195.0,1
171,896.0,197.0,1
172,898.0,198.0,1
173,900.0,200.0,1
174,902.0,199.0,1
175,904.0,199.0,1
176,906.0,199.0,1
177,907.0,200.0,1
178,907.0,201.0,1
179,908.0,201.0,1
180,910.0,201.0,1
181,912.0,201.0,1
182,915.0,203.0,1
183,916.0,205.0,1
184,916.0,207.0,1
185,917.0,210.0,1
186,917.0,212.0,1
187,917.0,212.0,1
188,917.0,212.0,1
189,918.0,213.0,1
190,919.0,213.0,1
191,920.0,212.0,1
192,921.0,210.0,1
193,922.0,210.0,1
194,923.0,209.0,1
195,922.0,208.0,1
196,922.0,208.0,1
197,925.0,209.0,1
198,926.0,208.0,1
199,927.0,207.0,1
200,928.0,207.0,1
201,928.0,208.0,1
202,930.0,209.0,1
203,933.0,210.0,1
204,936.0,212.0,1
205,940.0,214.0,1
206,944.0,214.0,1
207,949.0,213.0,1
208,951.0,212.0,1
209,955.0,210.0,1
210,956.0,207.0,1
211,958.0,207.0,1
212,958.0,205.0,1
213,959.0,203.0,1
214,960.0,203.0,1
215,961.0,203.0,1
216,963.0,204.0,1
217,966.0,205.0,1
218,968.0,207.0,1
219,971.0,208.0,1
220,973.0,210.0,1
221,976.0,211.0,1
222,979.0,212.0,1
223,983.0,214.0,1
224,987.0,215.0,1
225,989.0,216.0,1
226,990.0,217.0,1
227,994.0,221.0,1
228,998.0,223.0,1
229,1003.0,226.0,1
230,1007.0,229.0,1
231,1011.0,233.0,1
232,1014.0,235.0,1
233,1018.0,235.0,1
234,1021.0,238.0,1
