t,x,y,label
0,821.0,503.0,1
1,823.0,502.0,1
2,825.0,502.0,1
3,825.0,501.0,1
4,824.0,502.0,1
5,823.0,504.0,1
6,822.0,505.0,1
7,820.0,507.0,1
8,818.0,510.0,1
9,818.0,514.0,1
10,816.0,516.0,1
11,814.0,520.0,1
12,811.0,521.0,1
13,809.0,522.0,1
14,805.0,523.0,1
15,801.0,525.0,1
16,798.0,528.0,1
17,796.0,531.0,1
18,792.0,531.0,1
19,791.0,531.0,1
20,789.0,530.0,1
21,788.0,530.0,1
22,788.0,533.0,1
23,787.0,535.0,1
24,786.0,535.0,1
25,785.0,534.0,1
26,785.0,533.0,1
27,785.0,533.0,1
28,784.0,534.0,1
29,784.0,535.0,1
30,782.0,535.0,1
31,781.0,536.0,1
32,779.0,536.0,1
33,777.0,535.0,1
34,776.0,534.0,1
35,774.0,534.0,1
36,771.0,535.0,1
37,768.0,537.0,1
38,764.0,540.0,1
39,761.0,541.0,1
40,758.0,542.0,1
41,756.0,543.0,1
42,753.0,542.0,1
43,750.0,542.0,1
44,748.0,540.0,1
45,746.0,540.0,1
46,744.0,542.0,1
47,741.0,544.0,1
48,739.0,545.0,1
49,737.0,546.0,1
50,735.0,548.0,1
51,734.0,550.0,1
52,733.0,551.0,1
53,733.0,552.0,1
54,731.0,552.0,1
55,731.0,553.0,1
56,731.0,554.0,1
57,731.0,556.0,1
58,732.0,557.0,1
59,732.0,558.0,1
60,731.0,558.0,1
61,731.0,558.0,1
62,730.0,560.0,1
63,729.0,562.0,1
64,730.0,565.0,1
65,729.0,569.0,1
66,728.0,573.0,1
67,726.0,577.0,1
68,726.0,581.0,1
69,725.0,585.0,1
70,725.0,590.0,1
71,725.0,594.0,1
72,726.0,598.0,1
73,725.0,601.0,1
74,723.0,603.0,1
75,721.0,607.0,1
76,719.0,609.0,1
77,717.0,612.0,1
78,715.0,614.0,1
79,712.0,614.0,1
80,708.0,614.0,1
81,705.0,613.0,1
82,702.0,612.0,1
83,699.0,612.0,1
84,699.0,610.0,1
85,697.0,609.0,1
86,697.0,609.0,1
87,698.0,610.0,1
88,698.0,610.0,1
89,696.0,609.0,1
90,694.0,607.0,1
91,691.0,606.0,1
92,687.0,604.0,1
93,684.0,604.0,1
94,680.0,603.0,1
95,677.0,603.0,1
96,675.0,604.0,1
97,675.0,605.0,1
98,676.0,607.0,1
99,676.0,609.0,1
100,676.0,610.0,1
101,679.0,611.0,1
102,680.0,612.0,1
103,681.0,612.0,1
104,682.0,610.0,1
105,681.0,609.0,1
106,680.0,608.0,1
107,680.0,606.0,1
108,680.0,606.0,1
109,681.0,606.0,1
110,681.0,609.0,1
111,681.0,613.0,1
112,680.0,617.0,1
113,680.0,620.0,1
114,680.0,623.0,1
115,679.0,626.0,1
116,678.0,629.0,1
117,675.0,631.0,1
118,673.0,633.0,1
119,671.0,635.0,1
120,670.0,637.0,1
121,669.0,640.0,1
122,669.0,643.0,1
123,668.0,646.0,1
124,666.0,648.0,1
125,664.0,649.0,1
126,663.0,650.0,1
127,661.0,652.0,1
128,658.0,653.0,1
129,655.0,654.0,1
130,652.0,654.0,1
131,649.0,656.0,1
132,646.0,658.0,1
133,643.0,659.0,1
134,641.0,661.0,1
135,638.0,664.0,1
136,635.0,665.0,1
137,633.0,667.0,1
138,630.0,670.0,1
139,629.0,670.0,1
140,627.0,671.0,1
141,625.0,671.0,1
142,622.0,672.0,1
143,617.0,671.0,1
144,612.0,670.0,1
145,608.0,668.0,1
146,605.0,667.0,1
147,602.0,667.0,1
148,600.0,666.0,1
149,598.0,665.0,1
150,596.0,664.0,1
151,594.0,662.0,1
152,590.0,662.0,1
153,586.0,663.0,1
154,580.0,664.0,1
155,576.0,664.0,1
156,573.0,663.0,1
157,570.0,661.0,1
158,566.0,660.0,1
159,564.0,660.0,1
160,562.0,660.0,1
161,561.0,661.0,1
162,560.0,662.0,1
163,560.0,665.0,1
164,559.0,668.0,1
165,559.0,670.0,1
166,559.0,670.0,1
167,558.0,672.0,1
168,557.0,673.0,1
169,556.0,674.0,1
170,555.0,675.0,1
171,554.0,676.0,1
172,552.0,678.0,1
173,549.0,679.0,1
174,545.0,680.0,1
175,542.0,683.0,1
176,538.0,684.0,1
177,536.0,687.0,1
178,536.0,689.0,1
179,534.0,691.0,1
180,532.0,693.0,1
181,530.0,696.0,1
182,528.0,700.0,1
183,525.0,705.0,1
184,524.0,708.0,1
185,523.0,710.0,1
186,524.0,711.0,1
187,525.0,711.0,1
188,526.0,712.0,1
189,527.0,713.0,1
190,527.0,715.0,1
191,527.0,718.0,1
192,528.0,720.0,1
193,531.0,723.0,1
194,534.0,724.0,1
195,535.0,726.0,1
196,536.0,726.0,1
197,536.0,726.0,1
198,535.0,725.0,1
199,535.0,724.0,1
200,535.0,723.0,1
201,534.0,723.0,1
202,535.0,725.0,1
203,535.0,727.0,1
204,536.0,731.0,1
205,538.0,735.0,1
206,539.0,738.0,1
207,538.0,739.0,1
208,537.0,743.0,1
209,536.0,746.0,1
210,534.0,750.0,1
211,533.0,756.0,1
212,533.0,760.0,1
213,533.0,764.0,1
214,535.0,767.0,1
215,538.0,771.0,1
216,540.0,776.0,1
217,543.0,783.0,1
218,546.0,790.0,1
219,548.0,798.0,1
220,551.0,805.0,1
221,552.0,813.0,1
222,553.0,819.0,1
223,552.0,825.0,1
224,550.0,830.0,1
225,548.0,835.0,1
226,546.0,838.0,1
227,544.0,841.0,1
228,543.0,844.0,1
229,542.0,845.0,1
