t,x,y,label
0,519.0,200.0,1
1,521.0,200.0,1
2,521.0,201.0,1
3,522.0,202.0,1
4,524.0,203.0,1
5,526.0,204.0,1
6,527.0,206.0,1
7,529.0,209.0,1
8,532.0,213.0,1
9,537.0,217.0,1
10,540.0,220.0,1
11,544.0,225.0,1
12,549.0,229.0,1
13,556.0,232.0,1
14,564.0,234.0,1
15,572.0,235.0,1
16,578.0,236.0,1
17,583.0,236.0,1
18,589.0,235.0,1
19,594.0,235.0,1
20,598.0,233.0,1
21,603.0,234.0,1
22,608.0,235.0,1
23,612.0,236.0,1
24,616.0,236.0,1
25,622.0,236.0,1
26,626.0,236.0,1
27,631.0,237.0,1
28,636.0,237.0,1
29,640.0,238.0,1
30,643.0,239.0,1
31,643.0,240.0,1
32,643.0,241.0,1
33,644.0,242.0,1
34,645.0,244.0,1
35,645.0,246.0,1
36,645.0,249.0,1
37,646.0,252.0,1
38,648.0,255.0,1
39,650.0,259.0,1
40,651.0,262.0,1
41,653.0,265.0,1
42,654.0,267.0,1
43,655.0,269.0,1
44,657.0,270.0,1
45,659.0,271.0,1
46,661.0,273.0,1
47,662.0,276.0,1
48,663.0,278.0,1
49,665.0,280.0,1
50,667.0,282.0,1
51,666.0,284.0,1
52,666.0,285.0,1
53,666.0,288.0,1
54,665.0,292.0,1
55,664.0,295.0,1
56,663.0,296.0,1
57,661.0,297.0,1
58,659.0,297.0,1
59,658.0,296.0,1
60,656.0,295.0,1
61,654.0,294.0,1
62,652.0,293.0,1
63,652.0,293.0,1
64,652.0,295.0,1
65,652.0,297.0,1
66,651.0,300.0,1
67,650.0,303.0,1
68,647.0,306.0,1
69,643.0,309.0,1
70,641.0,310.0,1
71,639.0,313.0,1
72,638.0,315.0,1
73,636.0,316.0,1
74,635.0,315.0,1
75,635.0,314.0,1
76,635.0,312.0,1
77,636.0,311.0,1
78,638.0,312.0,1
79,639.0,314.0,1
80,641.0,318.0,1
81,645.0,323.0,1
82,648.0,327.0,1
83,651.0,331.0,1
84,653.0,333.0,1
85,654.0,334.0,1
86,653.0,335.0,1
87,652.0,336.0,1
88,652.0,338.0,1
89,652.0,340.0,1
90,652.0,341.0,1
91,655.0,343.0,1
92,655.0,345.0,1
93,658.0,348.0,1
94,662.0,350.0,1
95,665.0,351.0,1
96,670.0,354.0,1
97,674.0,356.0,1
98,678.0,358.0,1
99,681.0,360.0,1
100,684.0,363.0,1
101,684.0,367.0,1
102,683.0,371.0,1
103,682.0,374.0,1
104,682.0,378.0,1
105,680.0,383.0,1
106,678.0,387.0,1
107,679.0,390.0,1
108,677.0,392.0,1
109,676.0,393.0,1
110,676.0,392.0,1
111,675.0,393.0,1
112,672.0,394.0,1
113,672.0,395.0,1
114,672.0,395.0,1
115,672.0,397.0,1
116,670.0,401.0,1
117,669.0,405.0,1
118,666.0,409.0,1
119,663.0,413.0,1
120,660.0,417.0,1
121,657.0,420.0,1
122,654.0,424.0,1
123,653.0,427.0,1
124,653.0,431.0,1
125,652.0,434.0,1
126,650.0,436.0,1
127,650.0,438.0,1
128,649.0,438.0,1
129,648.0,439.0,1
130,646.0,438.0,1
131,645.0,435.0,1
132,645.0,435.0,1
133,645.0,434.0,1
134,646.0,435.0,1
135,647.0,436.0,1
136,649.0,437.0,1
137,651.0,438.0,1
138,653.0,438.0,1
139,655.0,438.0,1
140,657.0,437.0,1
141,656.0,438.0,1
142,657.0,438.0,1
143,657.0,441.0,1
144,657.0,444.0,1
145,658.0,448.0,1
146,660.0,450.0,1
147,663.0,452.0,1
148,666.0,454.0,1
149,668.0,456.0,1
150,669.0,457.0,1
151,669.0,459.0,1
152,668.0,463.0,1
153,666.0,465.0,1
154,663.0,466.0,1
155,661.0,467.0,1
156,661.0,469.0,1
157,661.0,471.0,1
158,661.0,474.0,1
159,663.0,478.0,1
160,665.0,481.0,1
161,666.0,483.0,1
162,666.0,485.0,1
163,666.0,488.0,1
164,666.0,491.0,1
165,666.0,493.0,1
166,666.0,495.0,1
167,664.0,496.0,1
168,663.0,496.0,1
169,663.0,497.0,1
170,661.0,496.0,1
171,662.0,496.0,1
172,662.0,497.0,1
173,661.0,499.0,1
174,661.0,501.0,1
175,661.0,501.0,1
176,662.0,502.0,1
177,663.0,503.0,1
178,664.0,504.0,1
179,664.0,506.0,1
180,661.0,506.0,1
181,658.0,508.0,1
182,656.0,510.0,1
183,656.0,511.0,1
184,655.0,512.0,1
185,654.0,513.0,1
186,654.0,513.0,1
187,653.0,514.0,1
188,652.0,514.0,1
189,653.0,515.0,1
190,653.0,514.0,1
191,652.0,514.0,1
192,653.0,515.0,1
193,653.0,515.0,1
194,654.0,516.0,1
195,655.0,517.0,1
196,657.0,517.0,1
197,658.0,517.0,1
198,659.0,516.0,1
199,662.0,516.0,1
200,666.0,516.0,1
201,669.0,516.0,1
202,674.0,515.0,1
203,679.0,515.0,1
204,684.0,515.0,1
205,687.0,514.0,1
206,688.0,514.0,1
207,688.0,513.0,1
208,687.0,512.0,1
209,688.0,512.0,1
210,689.0,511.0,1
211,690.0,511.0,1
212,692.0,512.0,1
213,693.0,514.0,1
214,694.0,517.0,1
215,694.0,521.0,1
216,694.0,525.0,1
217,693.0,528.0,1
218,694.0,531.0,1
219,697.0,531.0,1
220,699.0,533.0,1
221,701.0,535.0,1
222,703.0,536.0,1
223,704.0,540.0,1
224,706.0,544.0,1
225,707.0,546.0,1
226,709.0,549.0,1
227,710.0,551.0,1
228,710.0,554.0,1
229,711.0,556.0,1
230,712.0,557.0,1
231,713.0,559.0,1
232,715.0,560.0,1
233,717.0,561.0,1
234,719.0,563.0,1
235,720.0,565.0,1
236,721.0,566.0,1
237,723.0,567.0,1
238,726.0,567.0,1
239,728.0,568.0,1
240,729.0,571.0,1
241,730.0,574.0,1
242,731.0,577.0,1
243,734.0,579.0,1
244,736.0,580.0,1
245,738.0,581.0,1
246,738.0,583.0,1
247,740.0,584.0,1
248,740.0,583.0,1
249,741.0,585.0,1
250,741.0,587.0,1
251,743.0,589.0,1
252,744.0,591.0,1
