t,x,y,label
0,90.0,918.0,1
1,91.0,920.0,1
2,92.0,923.0,1
3,92.0,926.0,1
4,91.0,931.0,1
5,90.0,932.0,1
6,89.0,932.0,1
7,88.0,932.0,1
8,87.0,931.0,1
9,85.0,928.0,1
10,83.0,927.0,1
11,80.0,925.0,1
12,78.0,924.0,1
13,78.0,924.0,1
14,78.0,922.0,1
15,80.0,922.0,1
16,81.0,920.0,1
17,84.0,920.0,1
18,86.0,920.0,1
19,89.0,919.0,1
20,91.0,918.0,1
21,91.0,918.0,1
22,90.0,917.0,1
23,87.0,918.0,1
24,84.0,919.0,1
25,81.0,920.0,1
26,80.0,921.0,1
27,80.0,922.0,1
28,81.0,922.0,1
29,84.0,922.0,1
30,87.0,924.0,1
31,89.0,923.0,1
32,90.0,922.0,1
33,91.0,921.0,1
34,90.0,921.0,1
35,89.0,920.0,1
36,87.0,919.0,1
37,85.0,919.0,1
38,84.0,917.0,1
39,84.0,915.0,1
40,84.0,914.0,1
41,84.0,913.0,1
42,86.0,913.0,1
43,88.0,912.0,1
44,91.0,912.0,1
45,94.0,913.0,1
46,97.0,914.0,1
47,98.0,915.0,1
48,100.0,913.0,1
49,99.0,913.0,1
50,99.0,914.0,1
51,99.0,913.0,1
52,100.0,911.0,1
53,103.0,909.0,1
54,106.0,908.0,1
55,109.0,907.0,1
56,110.0,908.0,1
57,113.0,908.0,1
58,115.0,906.0,1
59,119.0,904.0,1
60,122.0,902.0,1
61,127.0,902.0,1
62,132.0,902.0,1
63,136.0,902.0,1
64,138.0,902.0,1
65,140.0,903.0,1
66,142.0,903.0,1
67,143.0,904.0,1
68,144.0,904.0,1
69,145.0,904.0,1
70,146.0,905.0,1
71,146.0,906.0,1
72,148.0,907.0,1
73,149.0,910.0,1
74,149.0,911.0,1
75,149.0,913.0,1
76,148.0,912.0,1
77,147.0,911.0,1
78,145.0,909.0,1
79,143.0,908.0,1
80,141.0,905.0,1
81,140.0,902.0,1
82,140.0,897.0,1
83,139.0,892.0,1
84,140.0,886.0,1
85,140.0,883.0,1
86,140.0,880.0,1
87,139.0,878.0,1
88,137.0,877.0,1
89,135.0,877.0,1
90,133.0,876.0,1
91,131.0,876.0,1
92,128.0,876.0,1
93,126.0,876.0,1
94,124.0,874.0,1
95,123.0,871.0,1
96,120.0,870.0,1
97,118.0,868.0,1
98,116.0,868.0,1
99,115.0,866.0,1
100,115.0,863.0,1
101,115.0,863.0,1
102,115.0,862.0,1
103,115.0,864.0,1
104,116.0,865.0,1
105,115.0,867.0,1
106,115.0,870.0,1
107,116.0,873.0,1
108,116.0,873.0,1
109,116.0,875.0,1
110,117.0,876.0,1
111,119.0,877.0,1
112,120.0,877.0,1
113,122.0,878.0,1
