t,x,y,label
46,167.0,3.0,1
47,169.0,7.0,1
48,169.0,12.0,1
49,169.0,16.0,1
50,169.0,23.0,1
51,170.0,27.0,1
52,171.0,34.0,1
53,172.0,39.0,1
54,173.0,45.0,1
55,173.0,49.0,1
56,173.0,54.0,1
57,174.0,58.0,1
58,175.0,62.0,1
59,177.0,67.0,1
60,180.0,72.0,1
61,184.0,75.0,1
62,187.0,78.0,1
63,188.0,83.0,1
64,188.0,87.0,1
65,190.0,90.0,1
66,191.0,94.0,1
67,191.0,97.0,1
68,191.0,99.0,1
69,190.0,100.0,1
70,189.0,102.0,1
71,190.0,104.0,1
72,191.0,108.0,1
73,193.0,112.0,1
74,194.0,116.0,1
75,195.0,119.0,1
76,198.0,123.0,1
77,199.0,126.0,1
78,201.0,130.0,1
79,203.0,134.0,1
80,202.0,137.0,1
81,203.0,139.0,1
82,203.0,143.0,1
83,204.0,144.0,1
84,205.0,146.0,1
85,208.0,146.0,1
86,209.0,147.0,1
87,211.0,147.0,1
88,213.0,147.0,1
89,217.0,147.0,1
90,219.0,147.0,1
91,221.0,148.0,1
92,221.0,150.0,1
93,222.0,152.0,1
94,222.0,152.0,1
95,221.0,151.0,1
96,221.0,151.0,1
97,221.0,151.0,1
98,224.0,153.0,1
99,227.0,155.0,1
100,232.0,156.0,1
101,236.0,158.0,1
102,240.0,159.0,1
103,243.0,161.0,1
104,246.0,163.0,1
105,250.0,167.0,1
106,254.0,170.0,1
107,258.0,173.0,1
108,260.0,175.0,1
109,262.0,178.0,1
110,264.0,180.0,1
111,267.0,181.0,1
112,271.0,183.0,1
113,276.0,187.0,1
114,280.0,189.0,1
115,284.0,191.0,1
116,289.0,192.0,1
117,293.0,193.0,1
118,296.0,193.0,1
119,299.0,195.0,1
120,300.0,197.0,1
121,299.0,200.0,1
122,297.0,203.0,1
123,296.0,206.0,1
124,295.0,211.0,1
125,296.0,214.0,1
126,297.0,217.0,1
127,299.0,221.0,1
128,301.0,224.0,1
129,305.0,229.0,1
130,308.0,232.0,1
131,312.0,233.0,1
132,315.0,233.0,1
133,317.0,234.0,1
134,319.0,234.0,1
135,321.0,236.0,1
136,321.0,236.0,1
137,322.0,237.0,1
138,324.0,239.0,1
139,327.0,242.0,1
140,329.0,243.0,1
141,332.0,245.0,1
142,333.0,248.0,1
143,333.0,252.0,1
144,334.0,255.0,1
145,336.0,257.0,1
146,337.0,260.0,1
147,339.0,262.0,1
148,342.0,262.0,1
149,345.0,262.0,1
150,346.0,263.0,1
151,347.0,264.0,1
152,347.0,264.0,1
153,346.0,265.0,1
154,345.0,267.0,1
155,344.0,268.0,1
156,344.0,270.0,1
157,345.0,271.0,1
158,347.0,272.0,1
159,352.0,274.0,1
160,358.0,276.0,1
161,363.0,277.0,1
162,368.0,278.0,1
163,374.0,280.0,1
164,378.0,282.0,1
165,382.0,284.0,1
166,384.0,285.0,1
167,387.0,287.0,1
168,390.0,290.0,1
169,390.0,291.0,1
170,392.0,292.0,1
171,393.0,293.0,1
172,394.0,292.0,1
173,395.0,291.0,1
174,398.0,291.0,1
175,401.0,292.0,1
176,404.0,292.0,1
177,408.0,292.0,1
178,409.0,292.0,1
179,412.0,292.0,1
180,416.0,291.0,1
181,419.0,289.0,1
182,423.0,288.0,1
183,426.0,287.0,1
184,431.0,284.0,1
185,435.0,280.0,1
186,439.0,278.0,1
187,444.0,276.0,1
188,448.0,275.0,1
189,451.0,275.0,1
190,455.0,274.0,1
191,459.0,271.0,1
192,463.0,269.0,1
193,465.0,265.0,1
194,468.0,264.0,1
195,469.0,263.0,1
196,470.0,264.0,1
197,471.0,266.0,1
198,472.0,269.0,1
199,473.0,272.0,1
200,474.0,273.0,1
201,477.0,273.0,1
202,480.0,272.0,1
203,483.0,272.0,1
204,484.0,270.0,1
205,485.0,270.0,1
206,485.0,270.0,1
207,485.0,270.0,1
208,483.0,271.0,1
209,480.0,274.0,1
210,477.0,276.0,1
211,476.0,276.0,1
212,475.0,277.0,1
213,473.0,278.0,1
214,473.0,280.0,1
215,473.0,281.0,1
216,471.0,283.0,1
217,471.0,286.0,1
218,470.0,290.0,1
219,470.0,294.0,1
220,468.0,298.0,1
221,466.0,302.0,1
222,465.0,306.0,1
223,464.0,311.0,1
224,463.0,317.0,1
225,464.0,323.0,1
226,465.0,328.0,1
227,466.0,331.0,1
228,466.0,334.0,1
229,465.0,337.0,1
230,464.0,340.0,1
231,462.0,342.0,1
232,460.0,343.0,1
233,457.0,344.0,1
234,455.0,345.0,1
235,456.0,348.0,1
236,458.0,350.0,1
237,459.0,354.0,1
238,459.0,358.0,1
239,459.0,361.0,1
240,460.0,364.0,1
241,462.0,367.0,1
242,464.0,370.0,1
243,467.0,372.0,1
244,471.0,374.0,1
245,473.0,376.0,1
246,476.0,378.0,1
247,477.0,381.0,1
248,479.0,382.0,1
249,481.0,383.0,1
250,481.0,386.0,1
251,483.0,388.0,1
252,485.0,390.0,1
253,486.0,391.0,1
254,487.0,392.0,1
255,488.0,394.0,1
256,489.0,396.0,1
257,490.0,400.0,1
258,490.0,403.0,1
259,491.0,407.0,1
260,492.0,412.0,1
261,493.0,416.0,1
262,495.0,419.0,1
263,496.0,421.0,1
264,497.0,423.0,1
265,498.0,423.0,1
266,497.0,424.0,1
267,496.0,426.0,1
268,493.0,428.0,1
269,490.0,431.0,1
270,485.0,434.0,1
271,480.0,437.0,1
272,477.0,439.0,1
273,474.0,442.0,1
274,472.0,444.0,1
275,470.0,446.0,1
276,469.0,446.0,1
277,469.0,447.0,1
278,470.0,447.0,1
279,471.0,448.0,1
