t,x,y,label
0,581.0,377.0,0
1,582.0,377.0,0
2,583.0,378.0,0
3,585.0,379.0,0
4,586.0,380.0,0
5,587.0,380.0,0
6,588.0,382.0,0
7,588.0,382.0,0
8,589.0,383.0,0
9,591.0,384.0,0
10,592.0,384.0,0
11,593.0,385.0,0
12,593.0,386.0,0
13,594.0,387.0,0
14,595.0,388.0,0
15,596.0,388.0,0
16,597.0,390.0,0
17,598.0,390.0,0
18,599.0,391.0,0
19,600.0,393.0,0
20,600.0,394.0,0
21,601.0,395.0,0
22,602.0,396.0,0
23,604.0,397.0,0
24,605.0,398.0,0
25,606.0,400.0,0
26,607.0,401.0,0
27,608.0,401.0,0
28,609.0,403.0,0
29,610.0,403.0,0
30,611.0,404.0,0
31,612.0,405.0,0
32,613.0,406.0,0
33,614.0,407.0,0
34,615.0,408.0,0
35,616.0,410.0,0
36,618.0,412.0,0
37,619.0,413.0,0
38,620.0,414.0,0
39,621.0,414.0,0
40,623.0,415.0,0
41,624.0,417.0,0
42,625.0,418.0,0
43,626.0,418.0,0
44,626.0,419.0,0
45,628.0,421.0,0
46,629.0,422.0,0
47,630.0,423.0,0
48,631.0,424.0,0
49,631.0,425.0,0
50,631.0,426.0,0
51,632.0,427.0,0
52,633.0,428.0,0
53,634.0,429.0,0
54,635.0,430.0,0
55,636.0,431.0,0
56,637.0,432.0,0
57,638.0,432.0,0
58,640.0,433.0,0
59,641.0,434.0,0
60,643.0,436.0,0
61,645.0,437.0,0
62,647.0,439.0,0
63,647.0,439.0,0
64,649.0,440.0,0
65,650.0,441.0,0
66,651.0,441.0,0
67,652.0,443.0,0
68,653.0,443.0,0
69,655.0,444.0,0
70,656.0,445.0,0
71,658.0,446.0,0
72,658.0,448.0,0
73,659.0,449.0,0
74,660.0,449.0,0
75,661.0,451.0,0
76,662.0,452.0,0
77,663.0,453.0,0
78,665.0,453.0,0
79,667.0,454.0,0
80,667.0,455.0,0
81,667.0,456.0,0
82,668.0,457.0,0
83,669.0,459.0,0
84,670.0,459.0,0
85,671.0,460.0,0
86,671.0,460.0,0
87,671.0,462.0,0
88,672.0,464.0,0
89,673.0,464.0,0
90,674.0,466.0,0
91,675.0,467.0,0
92,676.0,469.0,0
93,676.0,470.0,0
94,678.0,471.0,0
95,678.0,473.0,0
96,680.0,475.0,0
97,681.0,476.0,0
98,682.0,477.0,0
99,683.0,477.0,0
100,685.0,479.0,0
101,686.0,480.0,0
102,687.0,481.0,0
103,688.0,482.0,0
104,689.0,482.0,0
105,690.0,483.0,0
106,692.0,484.0,0
107,692.0,485.0,0
108,693.0,486.0,0
109,695.0,487.0,0
110,695.0,488.0,0
111,696.0,489.0,0
112,696.0,491.0,0
113,697.0,492.0,0
114,698.0,493.0,0
115,699.0,494.0,0
116,700.0,496.0,0
117,701.0,497.0,0
118,703.0,498.0,0
119,705.0,499.0,0
120,705.0,500.0,0
121,706.0,501.0,0
122,708.0,502.0,0
123,710.0,503.0,0
124,711.0,505.0,0
125,711.0,506.0,0
126,713.0,507.0,0
127,713.0,508.0,0
128,715.0,509.0,0
129,715.0,510.0,0
130,717.0,510.0,0
131,718.0,511.0,0
132,719.0,512.0,0
133,720.0,514.0,0
134,721.0,515.0,0
135,722.0,515.0,0
136,723.0,517.0,0
137,724.0,517.0,0
138,724.0,518.0,0
139,725.0,520.0,0
140,726.0,521.0,0
141,727.0,522.0,0
142,729.0,523.0,0
143,729.0,524.0,0
144,731.0,525.0,0
145,731.0,527.0,0
146,732.0,529.0,0
147,733.0,530.0,0
148,734.0,531.0,0
149,735.0,532.0,0
150,736.0,533.0,0
151,737.0,533.0,0
152,739.0,534.0,0
153,740.0,536.0,0
154,740.0,537.0,0
155,741.0,538.0,0
156,742.0,539.0,0
157,744.0,541.0,0
158,745.0,541.0,0
159,746.0,542.0,0
160,746.0,543.0,0
161,747.0,544.0,0
162,748.0,545.0,0
163,749.0,546.0,0
164,749.0,547.0,0
165,749.0,548.0,0
166,750.0,549.0,0
167,750.0,551.0,0
168,751.0,552.0,0
169,752.0,553.0,0
170,753.0,554.0,0
171,754.0,554.0,0
172,754.0,555.0,0
173,755.0,556.0,0
174,756.0,558.0,0
175,757.0,559.0,0
176,758.0,560.0,0
177,759.0,561.0,0
178,760.0,562.0,0
179,761.0,564.0,0
180,763.0,565.0,0
181,764.0,566.0,0
182,764.0,566.0,0
183,766.0,567.0,0
184,766.0,569.0,0
185,767.0,570.0,0
186,768.0,571.0,0
187,769.0,572.0,0
188,770.0,573.0,0
189,770.0,574.0,0
190,772.0,575.0,0
191,772.0,576.0,0
192,773.0,577.0,0
193,775.0,578.0,0
194,775.0,579.0,0
195,776.0,579.0,0
196,777.0,580.0,0
197,778.0,581.0,0
198,779.0,582.0,0
199,780.0,583.0,0
200,782.0,585.0,0
201,782.0,586.0,0
202,784.0,587.0,0
203,785.0,589.0,0
204,786.0,589.0,0
205,787.0,591.0,0
206,789.0,592.0,0
207,790.0,594.0,0
208,791.0,595.0,0
209,793.0,596.0,0
210,794.0,598.0,0
211,794.0,599.0,0
212,796.0,600.0,0
213,797.0,601.0,0
214,798.0,602.0,0
215,798.0,603.0,0
216,799.0,603.0,0
217,800.0,605.0,0
218,801.0,605.0,0
219,803.0,606.0,0
220,805.0,607.0,0
221,806.0,608.0,0
222,807.0,609.0,0
223,809.0,610.0,0
224,809.0,611.0,0
225,810.0,612.0,0
226,811.0,613.0,0
227,812.0,614.0,0
228,813.0,614.0,0
229,815.0,616.0,0
230,815.0,616.0,0
231,816.0,618.0,0
232,818.0,618.0,0
233,819.0,620.0,0
234,820.0,621.0,0
235,821.0,622.0,0
236,822.0,623.0,0
237,823.0,624.0,0
238,824.0,625.0,0
239,825.0,626.0,0
240,826.0,627.0,0
241,828.0,628.0,0
242,829.0,629.0,0
243,830.0,631.0,0
244,831.0,632.0,0
245,832.0,633.0,0
246,833.0,634.0,0
247,834.0,635.0,0
248,835.0,636.0,0
249,837.0,637.0,0
250,837.0,637.0,0
251,839.0,638.0,0
252,840.0,639.0,0
253,841.0,640.0,0
254,842.0,641.0,0
255,844.0,643.0,0
256,845.0,644.0,0
257,846.0,645.0,0
258,847.0,646.0,0
259,848.0,647.0,0
260,849.0,648.0,0
261,851.0,649.0,0
262,852.0,650.0,0
263,853.0,650.0,0
264,855.0,652.0,0
265,856.0,653.0,0
266,857.0,655.0,0
267,859.0,656.0,0
268,860.0,657.0,0
269,862.0,658.0,0
270,863.0,659.0,0
271,864.0,661.0,0
272,865.0,662.0,0
273,866.0,664.0,0
274,867.0,665.0,0
275,868.0,666.0,0
276,869.0,667.0,0
277,870.0,668.0,0
278,872.0,668.0,0
279,873.0,669.0,0
280,874.0,669.0,0
281,876.0,671.0,0
282,876.0,672.0,0
283,877.0,672.0,0
284,878.0,674.0,0
285,879.0,676.0,0
286,880.0,676.0,0
287,880.0,678.0,0
288,882.0,678.0,0
289,883.0,679.0,0
290,884.0,680.0,0
291,885.0,681.0,0
292,886.0,682.0,0
293,886.0,683.0,0
294,887.0,684.0,0
295,888.0,686.0,0
296,889.0,687.0,0
297,890.0,688.0,0
298,891.0,688.0,0
299,892.0,690.0,0
300,893.0,690.0,0
