t,x,y,label
0,482.0,196.0,1
1,483.0,198.0,1
2,482.0,199.0,1
3,483.0,201.0,1
4,483.0,202.0,1
5,483.0,202.0,1
6,484.0,202.0,1
7,484.0,203.0,1
8,485.0,204.0,1
9,487.0,204.0,1
10,489.0,203.0,1
11,492.0,203.0,1
12,494.0,202.0,1
13,495.0,204.0,1
14,495.0,205.0,1
15,493.0,205.0,1
16,490.0,207.0,1
17,486.0,208.0,1
18,483.0,209.0,1
19,480.0,210.0,1
20,478.0,213.0,1
21,476.0,214.0,1
22,473.0,217.0,1
23,472.0,219.0,1
24,471.0,221.0,1
25,471.0,223.0,1
26,470.0,224.0,1
27,471.0,226.0,1
28,472.0,228.0,1
29,474.0,231.0,1
30,475.0,232.0,1
31,476.0,233.0,1
32,477.0,235.0,1
33,478.0,235.0,1
34,478.0,234.0,1
35,476.0,234.0,1
36,476.0,233.0,1
37,475.0,232.0,1
38,474.0,233.0,1
39,475.0,234.0,1
40,476.0,235.0,1
41,477.0,235.0,1
42,478.0,235.0,1
43,480.0,234.0,1
44,483.0,232.0,1
45,487.0,232.0,1
46,490.0,232.0,1
47,492.0,232.0,1
48,494.0,233.0,1
49,497.0,233.0,1
50,500.0,233.0,1
51,501.0,233.0,1
52,503.0,232.0,1
53,504.0,230.0,1
54,504.0,228.0,1
55,504.0,226.0,1
56,502.0,225.0,1
57,503.0,225.0,1
58,502.0,226.0,1
59,503.0,227.0,1
60,502.0,228.0,1
61,501.0,229.0,1
62,500.0,230.0,1
63,498.0,232.0,1
64,495.0,233.0,1
65,493.0,234.0,1
66,491.0,236.0,1
67,490.0,238.0,1
68,490.0,242.0,1
69,492.0,245.0,1
70,495.0,248.0,1
71,498.0,253.0,1
72,503.0,258.0,1
73,506.0,261.0,1
74,509.0,264.0,1
75,512.0,267.0,1
76,516.0,268.0,1
77,520.0,269.0,1
78,526.0,269.0,1
79,531.0,269.0,1
80,535.0,270.0,1
81,538.0,271.0,1
82,542.0,271.0,1
83,544.0,272.0,1
84,547.0,274.0,1
85,550.0,276.0,1
86,553.0,278.0,1
87,556.0,279.0,1
88,558.0,279.0,1
89,560.0,280.0,1
90,561.0,281.0,1
91,562.0,285.0,1
92,561.0,285.0,1
93,563.0,283.0,1
94,564.0,282.0,1
95,566.0,282.0,1
96,567.0,282.0,1
97,569.0,282.0,1
98,570.0,282.0,1
99,571.0,283.0,1
100,572.0,284.0,1
101,572.0,287.0,1
102,575.0,287.0,1
103,576.0,286.0,1
104,578.0,287.0,1
105,581.0,288.0,1
106,584.0,288.0,1
107,586.0,288.0,1
108,587.0,290.0,1
109,588.0,292.0,1
110,588.0,294.0,1
111,590.0,299.0,1
112,590.0,302.0,1
113,591.0,304.0,1
114,592.0,307.0,1
115,592.0,311.0,1
116,591.0,315.0,1
117,590.0,318.0,1
118,589.0,320.0,1
119,589.0,322.0,1
120,590.0,322.0,1
121,590.0,324.0,1
122,591.0,326.0,1
123,592.0,328.0,1
124,591.0,329.0,1
125,590.0,329.0,1
126,589.0,329.0,1
127,587.0,327.0,1
128,586.0,325.0,1
129,584.0,324.0,1
130,581.0,326.0,1
131,577.0,329.0,1
132,574.0,331.0,1
133,571.0,334.0,1
134,571.0,338.0,1
135,572.0,342.0,1
136,572.0,344.0,1
137,572.0,346.0,1
138,572.0,348.0,1
139,570.0,350.0,1
140,567.0,353.0,1
141,564.0,356.0,1
142,562.0,360.0,1
143,561.0,364.0,1
144,558.0,366.0,1
145,555.0,370.0,1
146,553.0,374.0,1
147,550.0,379.0,1
148,549.0,383.0,1
149,547.0,387.0,1
150,545.0,391.0,1
151,544.0,395.0,1
152,543.0,398.0,1
153,541.0,402.0,1
154,539.0,406.0,1
155,537.0,409.0,1
156,536.0,412.0,1
157,534.0,414.0,1
158,533.0,417.0,1
159,532.0,419.0,1
160,533.0,423.0,1
161,533.0,425.0,1
162,533.0,427.0,1
163,533.0,430.0,1
164,533.0,432.0,1
165,532.0,432.0,1
166,532.0,430.0,1
167,531.0,429.0,1
168,531.0,428.0,1
169,530.0,429.0,1
170,530.0,431.0,1
171,530.0,432.0,1
172,530.0,432.0,1
173,531.0,433.0,1
174,531.0,433.0,1
175,534.0,433.0,1
176,535.0,433.0,1
177,536.0,434.0,1
178,537.0,434.0,1
179,538.0,435.0,1
180,538.0,435.0,1
181,537.0,435.0,1
182,537.0,434.0,1
183,537.0,435.0,1
184,537.0,435.0,1
185,537.0,435.0,1
186,536.0,436.0,1
187,535.0,437.0,1
188,536.0,439.0,1
189,536.0,438.0,1
190,535.0,439.0,1
191,537.0,441.0,1
192,538.0,443.0,1
193,540.0,444.0,1
194,543.0,444.0,1
195,544.0,445.0,1
196,547.0,446.0,1
197,549.0,446.0,1
198,552.0,445.0,1
199,555.0,445.0,1
200,559.0,445.0,1
201,561.0,444.0,1
202,564.0,442.0,1
203,568.0,442.0,1
204,573.0,443.0,1
205,576.0,446.0,1
206,578.0,449.0,1
207,581.0,451.0,1
208,582.0,454.0,1
209,582.0,457.0,1
210,582.0,459.0,1
211,582.0,460.0,1
212,582.0,463.0,1
213,582.0,464.0,1
214,582.0,465.0,1
215,584.0,466.0,1
216,585.0,466.0,1
217,588.0,468.0,1
218,590.0,467.0,1
219,593.0,467.0,1
220,598.0,467.0,1
221,601.0,467.0,1
222,604.0,468.0,1
223,606.0,469.0,1
224,608.0,468.0,1
225,610.0,468.0,1
226,611.0,467.0,1
227,614.0,466.0,1
228,616.0,465.0,1
229,617.0,463.0,1
230,619.0,463.0,1
231,619.0,463.0,1
232,618.0,463.0,1
233,618.0,463.0,1
234,617.0,463.0,1
235,616.0,463.0,1
236,615.0,463.0,1
237,615.0,464.0,1
238,613.0,463.0,1
239,611.0,464.0,1
240,607.0,462.0,1
241,605.0,460.0,1
242,601.0,460.0,1
243,599.0,460.0,1
244,595.0,460.0,1
245,592.0,460.0,1
246,589.0,460.0,1
247,585.0,459.0,1
248,581.0,459.0,1
249,577.0,460.0,1
250,574.0,459.0,1
251,572.0,458.0,1
252,570.0,456.0,1
253,569.0,456.0,1
254,569.0,456.0,1
255,570.0,454.0,1
256,570.0,453.0,1
257,571.0,452.0,1
258,572.0,451.0,1
259,572.0,450.0,1
260,572.0,447.0,1
261,570.0,444.0,1
262,567.0,442.0,1
263,565.0,439.0,1
264,564.0,438.0,1
265,564.0,437.0,1
266,564.0,440.0,1
267,564.0,444.0,1
268,565.0,447.0,1
269,565.0,451.0,1
270,566.0,454.0,1
271,566.0,456.0,1
272,566.0,457.0,1
273,566.0,457.0,1
274,565.0,459.0,1
275,564.0,459.0,1
276,564.0,461.0,1
277,563.0,463.0,1
278,564.0,466.0,1
279,566.0,469.0,1
280,567.0,471.0,1
281,569.0,474.0,1
282,571.0,478.0,1
283,574.0,481.0,1
284,577.0,483.0,1
285,578.0,484.0,1
286,581.0,486.0,1
287,584.0,488.0,1
288,586.0,489.0,1
289,589.0,490.0,1
290,591.0,490.0,1
291,595.0,489.0,1
292,598.0,489.0,1
293,601.0,488.0,1
294,603.0,489.0,1
295,602.0,490.0,1
296,602.0,490.0,1
297,601.0,491.0,1
298,602.0,492.0,1
299,601.0,493.0,1
300,599.0,493.0,1
