t,x,y,label
0,926.0,198.0,0
1,928.0,199.0,0
2,929.0,200.0,0
3,930.0,201.0,0
4,930.0,202.0,0
5,931.0,202.0,0
6,931.0,203.0,0
7,932.0,203.0,0
8,932.0,203.0,0
9,933.0,204.0,0
10,935.0,204.0,0
11,936.0,205.0,0
12,937.0,206.0,0
13,938.0,208.0,0
14,938.0,209.0,0
15,939.0,209.0,0
16,940.0,211.0,0
17,941.0,212.0,0
18,941.0,213.0,0
19,942.0,213.0,0
20,943.0,215.0,0
21,944.0,216.0,0
22,946.0,217.0,0
23,946.0,218.0,0
24,947.0,218.0,0
25,948.0,220.0,0
26,949.0,221.0,0
27,950.0,221.0,0
28,951.0,223.0,0
29,953.0,224.0,0
30,953.0,225.0,0
31,955.0,226.0,0
32,956.0,227.0,0
33,957.0,228.0,0
34,958.0,229.0,0
35,960.0,231.0,0
36,961.0,231.0,0
37,962.0,232.0,0
38,963.0,233.0,0
39,964.0,234.0,0
40,965.0,235.0,0
41,966.0,236.0,0
42,967.0,237.0,0
43,969.0,239.0,0
44,970.0,239.0,0
45,972.0,240.0,0
46,974.0,241.0,0
47,974.0,242.0,0
48,975.0,243.0,0
49,975.0,244.0,0
50,977.0,245.0,0
51,979.0,246.0,0
52,979.0,247.0,0
53,981.0,248.0,0
54,982.0,249.0,0
55,982.0,250.0,0
56,983.0,251.0,0
57,984.0,252.0,0
58,984.0,253.0,0
59,985.0,255.0,0
60,987.0,255.0,0
61,988.0,256.0,0
62,988.0,258.0,0
63,990.0,259.0,0
64,991.0,260.0,0
65,991.0,261.0,0
66,992.0,263.0,0
67,993.0,264.0,0
68,994.0,265.0,0
69,995.0,265.0,0
70,996.0,267.0,0
71,998.0,268.0,0
72,999.0,269.0,0
73,1000.0,270.0,0
74,1001.0,271.0,0
75,1002.0,273.0,0
76,1003.0,274.0,0
77,1004.0,275.0,0
78,1005.0,277.0,0
79,1006.0,277.0,0
80,1008.0,278.0,0
81,1008.0,279.0,0
82,1009.0,279.0,0
83,1011.0,281.0,0
84,1012.0,282.0,0
85,1013.0,283.0,0
86,1014.0,284.0,0
87,1014.0,285.0,0
88,1015.0,286.0,0
89,1015.0,287.0,0
90,1016.0,287.0,0
91,1016.0,289.0,0
92,1017.0,290.0,0
93,1017.0,291.0,0
94,1019.0,292.0,0
95,1020.0,293.0,0
96,1021.0,294.0,0
97,1022.0,295.0,0
98,1022.0,297.0,0
99,1023.0,297.0,0
100,1024.0,299.0,0
