t,x,y,label
88,2.0,920.0,1
89,5.0,921.0,1
90,9.0,921.0,1
91,13.0,924.0,1
92,16.0,926.0,1
93,19.0,930.0,1
94,22.0,932.0,1
95,25.0,934.0,1
96,30.0,934.0,1
97,33.0,934.0,1
98,35.0,935.0,1
99,36.0,937.0,1
100,37.0,939.0,1
101,39.0,942.0,1
102,41.0,946.0,1
103,45.0,949.0,1
104,49.0,951.0,1
105,52.0,953.0,1
106,56.0,953.0,1
107,58.0,952.0,1
108,60.0,950.0,1
109,61.0,948.0,1
110,61.0,948.0,1
111,60.0,949.0,1
112,60.0,950.0,1
113,60.0,951.0,1
114,60.0,953.0,1
115,59.0,956.0,1
116,58.0,960.0,1
117,58.0,963.0,1
118,58.0,966.0,1
119,59.0,968.0,1
120,60.0,968.0,1
121,61.0,969.0,1
122,61.0,969.0,1
123,61.0,969.0,1
124,62.0,969.0,1
125,62.0,969.0,1
126,61.0,971.0,1
127,61.0,973.0,1
128,61.0,975.0,1
129,62.0,978.0,1
130,63.0,982.0,1
131,64.0,986.0,1
132,65.0,989.0,1
133,67.0,992.0,1
134,70.0,994.0,1
135,72.0,996.0,1
136,75.0,997.0,1
137,77.0,998.0,1
138,79.0,1001.0,1
139,80.0,1005.0,1
140,83.0,1009.0,1
141,83.0,1012.0,1
142,82.0,1017.0,1
143,81.0,1020.0,1
144,80.0,1024.0,1
