t,x,y,label
85,0.0,241.0,0
86,1.0,243.0,0
87,2.0,244.0,0
88,3.0,244.0,0
89,4.0,245.0,0
90,5.0,245.0,0
91,6.0,246.0,0
92,7.0,246.0,0
93,7.0,248.0,0
94,9.0,248.0,0
95,9.0,249.0,0
96,10.0,250.0,0
97,11.0,251.0,0
98,12.0,252.0,0
99,13.0,254.0,0
100,14.0,254.0,0
101,15.0,255.0,0
102,16.0,256.0,0
103,16.0,257.0,0
104,17.0,257.0,0
105,19.0,259.0,0
106,19.0,260.0,0
107,20.0,261.0,0
108,22.0,262.0,0
109,22.0,263.0,0
110,23.0,264.0,0
111,24.0,265.0,0
112,24.0,266.0,0
113,25.0,267.0,0
114,26.0,268.0,0
115,26.0,268.0,0
116,28.0,269.0,0
117,28.0,270.0,0
118,30.0,271.0,0
119,31.0,273.0,0
120,31.0,274.0,0
121,32.0,275.0,0
122,33.0,276.0,0
123,34.0,276.0,0
124,34.0,277.0,0
125,36.0,278.0,0
126,37.0,280.0,0
127,39.0,280.0,0
128,40.0,282.0,0
129,40.0,283.0,0
130,41.0,285.0,0
131,43.0,285.0,0
132,44.0,286.0,0
133,46.0,287.0,0
134,47.0,287.0,0
135,47.0,288.0,0
136,47.0,289.0,0
137,49.0,290.0,0
138,49.0,292.0,0
139,51.0,293.0,0
140,53.0,294.0,0
141,53.0,295.0,0
142,55.0,296.0,0
143,55.0,297.0,0
144,56.0,298.0,0
145,56.0,299.0,0
146,56.0,300.0,0
147,58.0,301.0,0
148,59.0,303.0,0
149,59.0,303.0,0
150,61.0,305.0,0
151,62.0,306.0,0
152,63.0,308.0,0
153,64.0,309.0,0
154,65.0,309.0,0
155,65.0,311.0,0
156,66.0,312.0,0
157,67.0,312.0,0
158,68.0,314.0,0
159,70.0,315.0,0
160,70.0,316.0,0
161,71.0,317.0,0
162,72.0,318.0,0
163,73.0,319.0,0
164,75.0,320.0,0
165,77.0,321.0,0
166,78.0,322.0,0
167,80.0,322.0,0
168,80.0,323.0,0
169,81.0,324.0,0
170,83.0,325.0,0
171,83.0,327.0,0
172,84.0,328.0,0
173,84.0,329.0,0
174,85.0,331.0,0
175,87.0,331.0,0
176,88.0,333.0,0
177,89.0,335.0,0
178,90.0,335.0,0
179,90.0,336.0,0
180,91.0,337.0,0
181,92.0,338.0,0
182,92.0,340.0,0
183,93.0,341.0,0
184,94.0,342.0,0
185,94.0,343.0,0
186,95.0,344.0,0
187,96.0,345.0,0
188,97.0,346.0,0
189,98.0,347.0,0
190,99.0,347.0,0
191,101.0,348.0,0
192,102.0,349.0,0
193,103.0,350.0,0
194,104.0,351.0,0
195,105.0,352.0,0
196,106.0,353.0,0
197,106.0,354.0,0
198,107.0,355.0,0
199,109.0,356.0,0
200,110.0,357.0,0
201,110.0,358.0,0
202,111.0,359.0,0
203,112.0,360.0,0
204,113.0,361.0,0
205,114.0,363.0,0
206,115.0,364.0,0
207,117.0,364.0,0
208,118.0,365.0,0
209,120.0,366.0,0
210,120.0,367.0,0
211,122.0,368.0,0
212,123.0,369.0,0
213,124.0,369.0,0
214,125.0,370.0,0
215,127.0,372.0,0
216,128.0,373.0,0
217,129.0,374.0,0
218,131.0,375.0,0
219,132.0,376.0,0
220,133.0,376.0,0
221,134.0,378.0,0
222,136.0,379.0,0
223,137.0,379.0,0
224,137.0,380.0,0
225,139.0,381.0,0
226,139.0,382.0,0
227,140.0,384.0,0
228,142.0,385.0,0
229,143.0,386.0,0
230,144.0,387.0,0
231,144.0,387.0,0
232,145.0,388.0,0
233,147.0,389.0,0
234,147.0,390.0,0
235,148.0,391.0,0
236,149.0,393.0,0
237,150.0,394.0,0
238,151.0,395.0,0
239,152.0,396.0,0
240,153.0,397.0,0
241,154.0,399.0,0
242,156.0,400.0,0
243,157.0,400.0,0
244,159.0,400.0,0
245,160.0,402.0,0
246,161.0,404.0,0
247,162.0,405.0,0
248,164.0,407.0,0
249,165.0,408.0,0
250,167.0,409.0,0
251,168.0,410.0,0
252,169.0,411.0,0
253,170.0,412.0,0
254,171.0,414.0,0
255,171.0,415.0,0
256,172.0,416.0,0
257,173.0,418.0,0
258,173.0,418.0,0
259,175.0,420.0,0
260,175.0,421.0,0
261,176.0,422.0,0
262,177.0,423.0,0
263,178.0,424.0,0
264,179.0,426.0,0
265,181.0,427.0,0
266,182.0,428.0,0
267,183.0,429.0,0
268,184.0,430.0,0
269,184.0,431.0,0
270,186.0,432.0,0
271,187.0,433.0,0
272,188.0,434.0,0
273,190.0,435.0,0
274,191.0,436.0,0
275,192.0,437.0,0
276,194.0,438.0,0
277,195.0,439.0,0
278,196.0,440.0,0
279,197.0,441.0,0
280,198.0,442.0,0
281,199.0,443.0,0
282,200.0,444.0,0
283,201.0,445.0,0
284,203.0,446.0,0
285,204.0,447.0,0
286,205.0,449.0,0
287,206.0,450.0,0
288,207.0,451.0,0
289,207.0,452.0,0
290,208.0,453.0,0
291,209.0,454.0,0
292,211.0,455.0,0
293,212.0,456.0,0
294,213.0,457.0,0
295,215.0,458.0,0
296,215.0,459.0,0
297,216.0,460.0,0
298,217.0,461.0,0
299,218.0,463.0,0
300,219.0,464.0,0
