t,x,y,label
205,410.0,3.0,1
206,412.0,8.0,1
207,414.0,11.0,1
208,415.0,17.0,1
209,417.0,20.0,1
210,419.0,22.0,1
211,420.0,25.0,1
212,422.0,28.0,1
213,425.0,31.0,1
214,428.0,34.0,1
215,430.0,38.0,1
216,434.0,42.0,1
217,435.0,45.0,1
218,439.0,48.0,1
219,441.0,50.0,1
220,443.0,52.0,1
221,445.0,53.0,1
222,446.0,53.0,1
223,447.0,54.0,1
224,447.0,57.0,1
225,449.0,59.0,1
226,450.0,60.0,1
227,454.0,61.0,1
228,457.0,62.0,1
229,458.0,60.0,1
230,460.0,60.0,1
231,462.0,62.0,1
232,464.0,62.0,1
233,464.0,62.0,1
234,464.0,62.0,1
235,463.0,62.0,1
236,462.0,62.0,1
237,461.0,63.0,1
238,461.0,64.0,1
239,463.0,62.0,1
240,463.0,62.0,1
241,464.0,61.0,1
242,464.0,60.0,1
243,464.0,58.0,1
244,464.0,56.0,1
245,463.0,54.0,1
246,462.0,52.0,1
247,460.0,51.0,1
248,460.0,51.0,1
249,460.0,50.0,1
250,459.0,50.0,1
251,458.0,51.0,1
252,458.0,51.0,1
253,458.0,50.0,1
254,458.0,50.0,1
255,459.0,50.0,1
256,460.0,49.0,1
257,460.0,48.0,1
258,458.0,48.0,1
259,457.0,47.0,1
260,456.0,47.0,1
261,455.0,47.0,1
262,454.0,48.0,1
263,455.0,49.0,1
264,454.0,49.0,1
265,455.0,49.0,1
266,457.0,48.0,1
267,457.0,49.0,1
268,458.0,49.0,1
269,459.0,51.0,1
270,460.0,51.0,1
271,462.0,50.0,1
272,463.0,50.0,1
273,466.0,48.0,1
274,469.0,47.0,1
275,475.0,45.0,1
276,482.0,42.0,1
277,487.0,40.0,1
278,492.0,40.0,1
279,498.0,39.0,1
280,503.0,39.0,1
281,508.0,40.0,1
282,511.0,41.0,1
283,514.0,41.0,1
284,517.0,41.0,1
285,519.0,40.0,1
286,521.0,37.0,1
287,522.0,37.0,1
288,523.0,35.0,1
289,524.0,33.0,1
290,526.0,31.0,1
291,529.0,29.0,1
292,532.0,28.0,1
293,535.0,27.0,1
294,537.0,27.0,1
295,538.0,26.0,1
296,540.0,24.0,1
297,543.0,22.0,1
298,545.0,20.0,1
299,547.0,16.0,1
300,548.0,13.0,1
