t,x,y,label
0,917.0,4.0,0
1,917.0,5.0,0
2,918.0,5.0,0
3,919.0,6.0,0
4,919.0,7.0,0
5,920.0,8.0,0
6,920.0,8.0,0
7,922.0,9.0,0
8,922.0,10.0,0
9,924.0,11.0,0
10,925.0,12.0,0
11,925.0,13.0,0
12,926.0,14.0,0
13,928.0,14.0,0
14,928.0,15.0,0
15,929.0,15.0,0
16,931.0,16.0,0
17,932.0,18.0,0
18,933.0,19.0,0
19,935.0,20.0,0
20,936.0,21.0,0
21,937.0,22.0,0
22,938.0,23.0,0
23,939.0,24.0,0
24,940.0,25.0,0
25,941.0,25.0,0
26,942.0,25.0,0
27,942.0,26.0,0
28,944.0,26.0,0
29,944.0,27.0,0
30,945.0,28.0,0
31,946.0,29.0,0
32,947.0,30.0,0
33,948.0,31.0,0
34,950.0,32.0,0
35,951.0,33.0,0
36,952.0,34.0,0
37,953.0,35.0,0
38,954.0,36.0,0
39,954.0,37.0,0
40,955.0,38.0,0
41,956.0,40.0,0
42,956.0,41.0,0
43,957.0,42.0,0
44,959.0,43.0,0
45,960.0,44.0,0
46,961.0,44.0,0
47,962.0,45.0,0
48,963.0,46.0,0
49,963.0,47.0,0
50,963.0,48.0,0
51,963.0,49.0,0
52,964.0,51.0,0
53,965.0,51.0,0
54,967.0,53.0,0
55,969.0,53.0,0
56,970.0,54.0,0
57,971.0,55.0,0
58,971.0,56.0,0
59,972.0,56.0,0
60,973.0,57.0,0
61,974.0,57.0,0
62,976.0,59.0,0
63,977.0,60.0,0
64,979.0,61.0,0
65,979.0,62.0,0
66,980.0,64.0,0
67,981.0,65.0,0
68,982.0,66.0,0
69,982.0,67.0,0
70,983.0,69.0,0
71,985.0,70.0,0
72,985.0,71.0,0
73,987.0,72.0,0
74,988.0,73.0,0
75,989.0,75.0,0
76,990.0,76.0,0
77,992.0,77.0,0
78,992.0,78.0,0
79,993.0,80.0,0
80,994.0,81.0,0
81,996.0,82.0,0
82,997.0,84.0,0
83,998.0,86.0,0
84,998.0,86.0,0
85,1000.0,86.0,0
86,1000.0,87.0,0
87,1002.0,88.0,0
88,1003.0,89.0,0
89,1004.0,90.0,0
90,1005.0,91.0,0
91,1006.0,92.0,0
92,1007.0,93.0,0
93,1008.0,94.0,0
94,1010.0,95.0,0
95,1011.0,95.0,0
96,1011.0,97.0,0
97,1012.0,98.0,0
98,1013.0,98.0,0
99,1014.0,99.0,0
100,1015.0,100.0,0
101,1016.0,101.0,0
102,1017.0,102.0,0
103,1018.0,104.0,0
104,1018.0,106.0,0
105,1019.0,106.0,0
106,1020.0,107.0,0
107,1021.0,108.0,0
108,1022.0,109.0,0
109,1023.0,111.0,0
110,1023.0,112.0,0
111,1024.0,113.0,0
