t,x,y,label
0,302.0,509.0,0
1,304.0,511.0,0
2,305.0,511.0,0
3,306.0,512.0,0
4,306.0,513.0,0
5,307.0,513.0,0
6,308.0,514.0,0
7,308.0,515.0,0
8,309.0,515.0,0
9,310.0,517.0,0
10,312.0,517.0,0
11,313.0,518.0,0
12,314.0,519.0,0
13,316.0,520.0,0
14,317.0,521.0,0
15,318.0,522.0,0
16,319.0,523.0,0
17,319.0,523.0,0
18,320.0,524.0,0
19,321.0,525.0,0
20,322.0,527.0,0
21,322.0,528.0,0
22,323.0,529.0,0
23,325.0,529.0,0
24,325.0,530.0,0
25,327.0,531.0,0
26,328.0,533.0,0
27,329.0,534.0,0
28,330.0,536.0,0
29,331.0,537.0,0
30,332.0,537.0,0
31,334.0,538.0,0
32,335.0,539.0,0
33,336.0,540.0,0
34,337.0,541.0,0
35,338.0,542.0,0
36,339.0,543.0,0
37,339.0,544.0,0
38,339.0,544.0,0
39,341.0,545.0,0
40,341.0,546.0,0
41,342.0,547.0,0
42,343.0,548.0,0
43,344.0,549.0,0
44,345.0,550.0,0
45,346.0,551.0,0
46,347.0,552.0,0
47,348.0,553.0,0
48,350.0,555.0,0
49,351.0,555.0,0
50,351.0,555.0,0
51,353.0,557.0,0
52,354.0,558.0,0
53,356.0,559.0,0
54,357.0,559.0,0
55,358.0,560.0,0
56,359.0,562.0,0
57,360.0,563.0,0
58,361.0,565.0,0
59,363.0,565.0,0
60,363.0,566.0,0
61,364.0,567.0,0
62,366.0,568.0,0
63,366.0,569.0,0
64,367.0,570.0,0
65,368.0,571.0,0
66,369.0,573.0,0
67,370.0,575.0,0
68,371.0,575.0,0
69,372.0,576.0,0
70,373.0,577.0,0
71,374.0,578.0,0
72,376.0,578.0,0
73,377.0,580.0,0
74,378.0,580.0,0
75,379.0,581.0,0
76,380.0,582.0,0
77,380.0,582.0,0
78,382.0,584.0,0
79,383.0,585.0,0
80,384.0,586.0,0
81,385.0,586.0,0
82,386.0,587.0,0
83,387.0,588.0,0
84,388.0,589.0,0
85,389.0,590.0,0
86,389.0,591.0,0
87,390.0,591.0,0
88,391.0,592.0,0
89,393.0,592.0,0
90,394.0,593.0,0
91,395.0,594.0,0
92,396.0,595.0,0
93,398.0,596.0,0
94,399.0,596.0,0
95,401.0,596.0,0
96,401.0,597.0,0
97,403.0,598.0,0
98,404.0,598.0,0
99,405.0,600.0,0
100,405.0,601.0,0
101,407.0,601.0,0
102,408.0,603.0,0
103,409.0,604.0,0
104,410.0,605.0,0
105,411.0,606.0,0
