t,x,y,label
0,2.0,598.0,0
1,4.0,598.0,0
2,5.0,600.0,0
3,6.0,600.0,0
4,8.0,601.0,0
5,8.0,602.0,0
6,9.0,603.0,0
7,10.0,605.0,0
8,11.0,606.0,0
9,13.0,607.0,0
10,14.0,607.0,0
11,15.0,608.0,0
12,16.0,609.0,0
13,17.0,610.0,0
14,18.0,611.0,0
15,19.0,611.0,0
16,20.0,612.0,0
17,21.0,613.0,0
18,23.0,614.0,0
19,23.0,615.0,0
20,24.0,615.0,0
21,25.0,617.0,0
22,25.0,618.0,0
23,26.0,619.0,0
24,27.0,619.0,0
25,27.0,620.0,0
26,28.0,621.0,0
27,30.0,622.0,0
28,31.0,623.0,0
29,32.0,623.0,0
30,33.0,625.0,0
31,34.0,626.0,0
32,35.0,627.0,0
33,37.0,628.0,0
34,37.0,628.0,0
35,38.0,629.0,0
36,39.0,630.0,0
37,40.0,631.0,0
38,41.0,632.0,0
39,43.0,633.0,0
40,45.0,634.0,0
41,45.0,635.0,0
42,47.0,637.0,0
43,48.0,638.0,0
44,49.0,639.0,0
45,50.0,640.0,0
46,51.0,641.0,0
47,52.0,641.0,0
48,53.0,642.0,0
49,53.0,643.0,0
50,54.0,645.0,0
51,55.0,645.0,0
52,56.0,647.0,0
53,57.0,649.0,0
54,58.0,650.0,0
55,59.0,651.0,0
56,60.0,652.0,0
57,61.0,652.0,0
58,63.0,653.0,0
59,63.0,655.0,0
60,65.0,656.0,0
61,66.0,657.0,0
62,67.0,659.0,0
63,67.0,660.0,0
64,68.0,661.0,0
65,70.0,662.0,0
66,71.0,663.0,0
67,71.0,664.0,0
68,73.0,665.0,0
69,73.0,666.0,0
70,74.0,667.0,0
71,75.0,667.0,0
72,77.0,668.0,0
73,77.0,669.0,0
74,78.0,671.0,0
75,79.0,671.0,0
76,80.0,673.0,0
77,80.0,673.0,0
78,82.0,674.0,0
79,83.0,674.0,0
80,84.0,676.0,0
81,85.0,676.0,0
82,87.0,678.0,0
83,87.0,678.0,0
84,87.0,679.0,0
85,89.0,680.0,0
86,89.0,681.0,0
87,89.0,681.0,0
88,91.0,682.0,0
89,91.0,683.0,0
90,92.0,684.0,0
91,92.0,684.0,0
92,94.0,685.0,0
93,96.0,685.0,0
94,96.0,687.0,0
95,98.0,689.0,0
96,98.0,689.0,0
97,99.0,690.0,0
98,101.0,691.0,0
99,102.0,692.0,0
100,103.0,693.0,0
101,104.0,694.0,0
102,105.0,694.0,0
103,106.0,695.0,0
104,106.0,696.0,0
105,108.0,697.0,0
106,109.0,699.0,0
107,109.0,700.0,0
108,111.0,702.0,0
109,112.0,702.0,0
110,113.0,703.0,0
111,113.0,704.0,0
112,114.0,704.0,0
113,115.0,705.0,0
114,117.0,706.0,0
115,118.0,707.0,0
116,120.0,709.0,0
117,121.0,709.0,0
118,121.0,709.0,0
119,121.0,711.0,0
120,123.0,712.0,0
121,125.0,713.0,0
122,126.0,714.0,0
123,127.0,715.0,0
124,128.0,715.0,0
125,129.0,716.0,0
126,130.0,716.0,0
127,131.0,717.0,0
128,132.0,717.0,0
129,133.0,719.0,0
130,134.0,719.0,0
131,134.0,720.0,0
132,135.0,721.0,0
133,135.0,721.0,0
134,136.0,722.0,0
135,138.0,723.0,0
136,138.0,724.0,0
137,139.0,725.0,0
138,140.0,725.0,0
139,141.0,727.0,0
140,142.0,728.0,0
141,143.0,729.0,0
142,145.0,730.0,0
143,146.0,731.0,0
144,148.0,732.0,0
145,148.0,733.0,0
146,149.0,735.0,0
147,150.0,735.0,0
148,150.0,736.0,0
149,151.0,737.0,0
150,153.0,738.0,0
151,154.0,739.0,0
152,156.0,741.0,0
153,157.0,742.0,0
154,159.0,743.0,0
155,159.0,743.0,0
156,161.0,744.0,0
157,161.0,746.0,0
158,162.0,747.0,0
159,163.0,747.0,0
160,164.0,747.0,0
161,165.0,747.0,0
162,166.0,749.0,0
163,167.0,750.0,0
164,168.0,751.0,0
165,169.0,752.0,0
166,169.0,753.0,0
167,170.0,753.0,0
168,171.0,754.0,0
169,172.0,755.0,0
170,173.0,756.0,0
171,173.0,757.0,0
172,175.0,758.0,0
173,175.0,759.0,0
174,176.0,760.0,0
175,177.0,761.0,0
176,179.0,762.0,0
177,181.0,763.0,0
178,182.0,764.0,0
179,183.0,766.0,0
180,184.0,768.0,0
181,185.0,769.0,0
182,186.0,770.0,0
183,187.0,772.0,0
184,189.0,773.0,0
185,190.0,775.0,0
186,192.0,777.0,0
187,193.0,777.0,0
188,194.0,778.0,0
189,194.0,779.0,0
190,195.0,780.0,0
191,196.0,781.0,0
192,198.0,782.0,0
193,200.0,783.0,0
194,201.0,785.0,0
195,202.0,785.0,0
196,203.0,786.0,0
197,204.0,787.0,0
198,205.0,788.0,0
199,206.0,789.0,0
200,206.0,790.0,0
201,207.0,792.0,0
202,208.0,792.0,0
203,208.0,793.0,0
204,209.0,794.0,0
205,210.0,796.0,0
206,211.0,797.0,0
207,212.0,798.0,0
208,212.0,799.0,0
209,214.0,801.0,0
210,215.0,803.0,0
211,216.0,803.0,0
212,217.0,804.0,0
213,218.0,805.0,0
214,219.0,806.0,0
215,220.0,807.0,0
216,220.0,808.0,0
217,220.0,808.0,0
218,221.0,808.0,0
219,223.0,809.0,0
220,223.0,810.0,0
221,224.0,810.0,0
222,225.0,811.0,0
223,227.0,811.0,0
224,228.0,812.0,0
225,230.0,813.0,0
226,231.0,814.0,0
227,231.0,815.0,0
228,232.0,816.0,0
229,232.0,818.0,0
230,233.0,818.0,0
231,234.0,819.0,0
232,235.0,820.0,0
233,236.0,821.0,0
234,236.0,821.0,0
235,237.0,822.0,0
236,238.0,824.0,0
237,238.0,824.0,0
238,239.0,826.0,0
239,240.0,827.0,0
240,241.0,828.0,0
241,242.0,829.0,0
242,243.0,830.0,0
243,244.0,831.0,0
244,245.0,832.0,0
245,246.0,833.0,0
246,247.0,835.0,0
247,247.0,836.0,0
