t,x,y,label
0,878.0,421.0,0
1,879.0,422.0,0
2,880.0,422.0,0
3,882.0,424.0,0
4,882.0,425.0,0
5,884.0,425.0,0
6,884.0,427.0,0
7,885.0,427.0,0
8,886.0,428.0,0
9,888.0,428.0,0
10,889.0,430.0,0
11,890.0,430.0,0
12,890.0,431.0,0
13,891.0,432.0,0
14,892.0,434.0,0
15,893.0,435.0,0
16,895.0,436.0,0
17,896.0,438.0,0
18,896.0,438.0,0
19,898.0,439.0,0
20,898.0,440.0,0
21,900.0,441.0,0
22,900.0,441.0,0
23,901.0,442.0,0
24,901.0,442.0,0
25,902.0,443.0,0
26,904.0,444.0,0
27,905.0,446.0,0
28,906.0,447.0,0
29,908.0,448.0,0
30,908.0,450.0,0
31,909.0,450.0,0
32,911.0,451.0,0
33,912.0,452.0,0
34,912.0,452.0,0
35,914.0,453.0,0
36,915.0,455.0,0
37,915.0,456.0,0
38,916.0,457.0,0
39,917.0,458.0,0
40,917.0,458.0,0
41,918.0,459.0,0
42,920.0,460.0,0
43,921.0,461.0,0
44,921.0,462.0,0
45,922.0,463.0,0
46,924.0,463.0,0
47,925.0,464.0,0
48,925.0,466.0,0
49,927.0,466.0,0
50,928.0,467.0,0
51,929.0,469.0,0
52,930.0,469.0,0
53,932.0,470.0,0
54,933.0,471.0,0
55,933.0,473.0,0
56,934.0,473.0,0
57,935.0,474.0,0
58,936.0,474.0,0
59,937.0,474.0,0
60,939.0,476.0,0
61,939.0,477.0,0
62,940.0,478.0,0
63,942.0,479.0,0
64,942.0,480.0,0
65,943.0,481.0,0
66,944.0,481.0,0
67,946.0,482.0,0
68,946.0,483.0,0
69,948.0,485.0,0
70,950.0,486.0,0
71,951.0,487.0,0
72,951.0,487.0,0
73,952.0,487.0,0
74,954.0,487.0,0
75,955.0,489.0,0
76,956.0,490.0,0
77,958.0,491.0,0
78,959.0,492.0,0
79,959.0,492.0,0
80,960.0,493.0,0
81,961.0,495.0,0
82,962.0,496.0,0
83,964.0,498.0,0
84,965.0,498.0,0
85,965.0,498.0,0
86,967.0,499.0,0
87,968.0,500.0,0
88,969.0,501.0,0
89,971.0,502.0,0
90,972.0,504.0,0
91,972.0,505.0,0
92,973.0,506.0,0
93,973.0,507.0,0
94,975.0,508.0,0
95,976.0,509.0,0
96,977.0,510.0,0
97,978.0,511.0,0
98,979.0,512.0,0
99,979.0,513.0,0
100,981.0,514.0,0
101,982.0,515.0,0
102,983.0,516.0,0
103,984.0,518.0,0
104,985.0,518.0,0
105,986.0,519.0,0
106,987.0,520.0,0
107,987.0,522.0,0
108,989.0,523.0,0
109,990.0,524.0,0
110,991.0,525.0,0
111,992.0,526.0,0
112,993.0,527.0,0
113,995.0,529.0,0
114,996.0,529.0,0
115,997.0,530.0,0
116,998.0,531.0,0
117,1000.0,532.0,0
118,1001.0,533.0,0
119,1002.0,534.0,0
120,1002.0,534.0,0
121,1004.0,535.0,0
122,1004.0,536.0,0
123,1006.0,537.0,0
124,1007.0,539.0,0
125,1008.0,540.0,0
126,1009.0,541.0,0
127,1010.0,541.0,0
128,1012.0,542.0,0
129,1012.0,544.0,0
130,1014.0,545.0,0
131,1014.0,545.0,0
132,1016.0,547.0,0
133,1017.0,548.0,0
134,1019.0,549.0,0
135,1019.0,550.0,0
136,1021.0,550.0,0
137,1022.0,552.0,0
138,1022.0,553.0,0
139,1024.0,554.0,0
