t,x,y,label
0,224.0,448.0,0
1,225.0,450.0,0
2,227.0,450.0,0
3,228.0,451.0,0
4,229.0,452.0,0
5,230.0,453.0,0
6,231.0,454.0,0
7,232.0,455.0,0
8,233.0,456.0,0
9,234.0,457.0,0
10,235.0,459.0,0
11,235.0,460.0,0
12,237.0,461.0,0
13,238.0,462.0,0
14,239.0,463.0,0
15,240.0,463.0,0
16,240.0,464.0,0
17,241.0,466.0,0
18,242.0,467.0,0
19,244.0,469.0,0
20,245.0,470.0,0
21,246.0,470.0,0
22,248.0,472.0,0
23,249.0,473.0,0
24,250.0,475.0,0
25,250.0,476.0,0
26,251.0,477.0,0
27,252.0,478.0,0
28,254.0,480.0,0
29,256.0,481.0,0
30,256.0,482.0,0
31,258.0,484.0,0
32,258.0,485.0,0
33,259.0,486.0,0
34,260.0,487.0,0
35,261.0,488.0,0
36,262.0,489.0,0
37,263.0,490.0,0
38,264.0,492.0,0
39,265.0,492.0,0
40,266.0,493.0,0
41,267.0,493.0,0
42,268.0,494.0,0
43,269.0,495.0,0
44,270.0,496.0,0
45,271.0,497.0,0
46,272.0,497.0,0
47,273.0,498.0,0
48,274.0,500.0,0
49,276.0,500.0,0
50,277.0,502.0,0
51,278.0,503.0,0
52,279.0,503.0,0
53,280.0,504.0,0
54,281.0,505.0,0
55,283.0,505.0,0
56,283.0,507.0,0
57,283.0,508.0,0
58,284.0,509.0,0
59,286.0,510.0,0
60,287.0,511.0,0
61,288.0,512.0,0
62,289.0,512.0,0
63,290.0,513.0,0
64,291.0,515.0,0
65,292.0,516.0,0
66,293.0,517.0,0
67,294.0,518.0,0
68,295.0,520.0,0
69,297.0,520.0,0
70,297.0,520.0,0
71,299.0,521.0,0
72,300.0,522.0,0
73,300.0,523.0,0
74,301.0,525.0,0
75,302.0,526.0,0
76,304.0,527.0,0
77,305.0,528.0,0
78,307.0,529.0,0
79,309.0,530.0,0
80,311.0,531.0,0
81,312.0,532.0,0
82,314.0,533.0,0
83,314.0,534.0,0
