t,x,y,label
0,90.0,152.0,1
1,90.0,153.0,1
2,90.0,154.0,1
3,91.0,152.0,1
4,91.0,150.0,1
5,93.0,148.0,1
6,93.0,144.0,1
7,93.0,141.0,1
8,93.0,138.0,1
9,92.0,138.0,1
10,91.0,138.0,1
11,91.0,139.0,1
12,89.0,140.0,1
13,88.0,140.0,1
14,86.0,140.0,1
15,84.0,139.0,1
16,82.0,140.0,1
17,81.0,140.0,1
18,81.0,139.0,1
19,81.0,136.0,1
20,81.0,130.0,1
21,81.0,124.0,1
22,83.0,118.0,1
23,85.0,113.0,1
24,87.0,110.0,1
25,89.0,106.0,1
26,90.0,103.0,1
27,90.0,102.0,1
28,89.0,100.0,1
29,86.0,98.0,1
30,85.0,95.0,1
31,82.0,92.0,1
32,81.0,89.0,1
33,80.0,87.0,1
34,79.0,85.0,1
35,78.0,83.0,1
36,77.0,82.0,1
37,77.0,81.0,1
38,74.0,79.0,1
39,74.0,79.0,1
40,74.0,78.0,1
41,75.0,77.0,1
42,77.0,77.0,1
43,77.0,77.0,1
44,79.0,76.0,1
45,80.0,74.0,1
46,82.0,73.0,1
47,84.0,73.0,1
48,84.0,74.0,1
49,85.0,75.0,1
50,85.0,75.0,1
51,84.0,75.0,1
52,84.0,73.0,1
53,85.0,72.0,1
54,84.0,70.0,1
55,84.0,69.0,1
56,84.0,68.0,1
57,83.0,66.0,1
58,83.0,65.0,1
59,82.0,64.0,1
60,80.0,62.0,1
61,78.0,59.0,1
62,76.0,57.0,1
63,75.0,55.0,1
64,73.0,52.0,1
65,72.0,50.0,1
66,71.0,49.0,1
67,70.0,48.0,1
68,70.0,47.0,1
69,70.0,45.0,1
70,69.0,43.0,1
71,69.0,41.0,1
72,68.0,39.0,1
73,67.0,35.0,1
74,66.0,31.0,1
75,66.0,27.0,1
76,65.0,23.0,1
77,64.0,19.0,1
78,62.0,15.0,1
79,61.0,11.0,1
80,61.0,7.0,1
81,59.0,2.0,1
