t,x,y,label
48,477.0,1.0,0
49,479.0,1.0,0
50,480.0,2.0,0
51,481.0,4.0,0
52,481.0,4.0,0
53,483.0,5.0,0
54,484.0,7.0,0
55,484.0,8.0,0
56,485.0,9.0,0
57,486.0,9.0,0
58,487.0,10.0,0
59,487.0,11.0,0
60,488.0,11.0,0
61,490.0,12.0,0
62,491.0,14.0,0
63,492.0,15.0,0
64,493.0,16.0,0
65,494.0,16.0,0
66,496.0,18.0,0
67,497.0,19.0,0
68,498.0,20.0,0
69,498.0,21.0,0
70,499.0,23.0,0
71,500.0,24.0,0
72,501.0,25.0,0
73,502.0,26.0,0
74,504.0,28.0,0
75,505.0,29.0,0
76,507.0,29.0,0
77,508.0,30.0,0
78,509.0,31.0,0
79,511.0,32.0,0
80,511.0,32.0,0
81,512.0,32.0,0
82,513.0,34.0,0
83,515.0,35.0,0
84,515.0,35.0,0
85,516.0,37.0,0
86,517.0,37.0,0
87,518.0,39.0,0
88,520.0,39.0,0
89,521.0,41.0,0
90,522.0,42.0,0
91,523.0,44.0,0
92,524.0,45.0,0
93,525.0,47.0,0
94,527.0,47.0,0
95,528.0,48.0,0
96,529.0,50.0,0
97,530.0,52.0,0
98,531.0,53.0,0
99,533.0,54.0,0
100,533.0,54.0,0
101,534.0,55.0,0
102,535.0,57.0,0
103,536.0,58.0,0
104,536.0,59.0,0
105,538.0,61.0,0
106,538.0,63.0,0
107,539.0,64.0,0
108,539.0,66.0,0
109,540.0,66.0,0
110,542.0,67.0,0
111,543.0,67.0,0
112,544.0,68.0,0
113,545.0,68.0,0
114,545.0,69.0,0
115,546.0,70.0,0
116,546.0,71.0,0
117,547.0,72.0,0
118,548.0,73.0,0
119,549.0,73.0,0
120,550.0,74.0,0
121,551.0,75.0,0
122,552.0,76.0,0
123,553.0,78.0,0
124,555.0,79.0,0
125,556.0,80.0,0
126,556.0,82.0,0
127,557.0,83.0,0
128,559.0,83.0,0
129,561.0,84.0,0
130,561.0,84.0,0
131,563.0,85.0,0
132,564.0,86.0,0
133,565.0,86.0,0
134,566.0,87.0,0
135,567.0,88.0,0
136,569.0,88.0,0
137,570.0,89.0,0
138,571.0,90.0,0
139,572.0,92.0,0
140,573.0,94.0,0
141,575.0,95.0,0
142,575.0,96.0,0
143,576.0,98.0,0
144,578.0,98.0,0
145,579.0,99.0,0
146,580.0,99.0,0
147,581.0,101.0,0
148,582.0,102.0,0
149,583.0,103.0,0
150,584.0,104.0,0
151,586.0,106.0,0
152,587.0,106.0,0
153,589.0,108.0,0
154,590.0,109.0,0
155,591.0,110.0,0
156,592.0,110.0,0
157,592.0,111.0,0
158,593.0,111.0,0
159,594.0,112.0,0
160,595.0,113.0,0
161,596.0,114.0,0
162,597.0,114.0,0
163,598.0,115.0,0
164,599.0,117.0,0
165,599.0,118.0,0
166,600.0,119.0,0
167,601.0,121.0,0
168,602.0,122.0,0
169,603.0,123.0,0
170,604.0,124.0,0
171,605.0,125.0,0
172,606.0,127.0,0
173,607.0,129.0,0
174,607.0,130.0,0
