t,x,y,label
0,442.0,183.0,0
1,442.0,184.0,0
2,443.0,186.0,0
3,444.0,187.0,0
4,445.0,188.0,0
5,446.0,189.0,0
6,447.0,191.0,0
7,448.0,193.0,0
8,449.0,193.0,0
9,450.0,194.0,0
10,450.0,195.0,0
11,451.0,196.0,0
12,451.0,197.0,0
13,452.0,197.0,0
14,454.0,199.0,0
15,455.0,200.0,0
16,456.0,200.0,0
17,457.0,202.0,0
18,457.0,203.0,0
19,458.0,203.0,0
20,459.0,204.0,0
21,459.0,206.0,0
22,460.0,207.0,0
23,461.0,208.0,0
24,462.0,210.0,0
25,463.0,210.0,0
26,464.0,211.0,0
27,466.0,213.0,0
28,467.0,214.0,0
29,467.0,216.0,0
30,468.0,217.0,0
31,469.0,218.0,0
32,470.0,220.0,0
33,472.0,221.0,0
34,472.0,221.0,0
35,473.0,221.0,0
36,474.0,222.0,0
37,475.0,223.0,0
38,476.0,223.0,0
39,477.0,225.0,0
40,478.0,226.0,0
41,479.0,227.0,0
42,480.0,227.0,0
43,480.0,229.0,0
44,482.0,229.0,0
45,483.0,230.0,0
46,484.0,231.0,0
47,484.0,232.0,0
48,485.0,232.0,0
49,487.0,234.0,0
50,489.0,235.0,0
51,489.0,237.0,0
52,490.0,237.0,0
53,491.0,238.0,0
54,492.0,239.0,0
55,492.0,240.0,0
56,493.0,241.0,0
57,494.0,242.0,0
58,495.0,243.0,0
59,496.0,245.0,0
60,497.0,245.0,0
61,499.0,246.0,0
62,500.0,247.0,0
63,501.0,248.0,0
64,502.0,250.0,0
65,504.0,251.0,0
66,505.0,252.0,0
67,506.0,252.0,0
68,506.0,253.0,0
69,507.0,254.0,0
70,508.0,254.0,0
71,509.0,255.0,0
72,510.0,256.0,0
73,510.0,256.0,0
74,512.0,257.0,0
75,513.0,258.0,0
76,514.0,259.0,0
77,515.0,261.0,0
78,517.0,262.0,0
79,517.0,264.0,0
80,518.0,264.0,0
81,519.0,266.0,0
82,520.0,267.0,0
83,521.0,267.0,0
84,522.0,267.0,0
85,523.0,268.0,0
86,524.0,270.0,0
87,524.0,271.0,0
88,526.0,272.0,0
89,528.0,272.0,0
90,529.0,273.0,0
91,531.0,275.0,0
92,532.0,276.0,0
93,534.0,277.0,0
94,536.0,279.0,0
95,537.0,280.0,0
96,538.0,282.0,0
97,539.0,283.0,0
98,541.0,284.0,0
99,542.0,286.0,0
100,543.0,286.0,0
101,544.0,287.0,0
102,544.0,287.0,0
103,545.0,288.0,0
104,546.0,290.0,0
105,547.0,292.0,0
106,547.0,293.0,0
107,548.0,293.0,0
108,549.0,293.0,0
109,550.0,294.0,0
110,551.0,295.0,0
111,551.0,295.0,0
112,552.0,297.0,0
113,554.0,298.0,0
114,556.0,300.0,0
115,556.0,301.0,0
116,557.0,302.0,0
117,558.0,304.0,0
118,559.0,305.0,0
119,560.0,305.0,0
120,561.0,305.0,0
121,563.0,306.0,0
122,564.0,306.0,0
123,564.0,307.0,0
124,565.0,307.0,0
125,566.0,309.0,0
126,567.0,310.0,0
127,567.0,312.0,0
128,568.0,312.0,0
129,569.0,313.0,0
130,570.0,314.0,0
131,572.0,314.0,0
132,572.0,316.0,0
133,572.0,317.0,0
134,573.0,318.0,0
135,573.0,319.0,0
136,574.0,320.0,0
137,575.0,320.0,0
138,576.0,321.0,0
139,578.0,323.0,0
140,579.0,324.0,0
141,580.0,324.0,0
142,580.0,325.0,0
143,581.0,326.0,0
144,582.0,327.0,0
145,582.0,328.0,0
146,583.0,329.0,0
147,584.0,330.0,0
148,585.0,331.0,0
149,587.0,332.0,0
150,588.0,333.0,0
151,590.0,333.0,0
152,590.0,334.0,0
153,592.0,335.0,0
154,593.0,336.0,0
155,594.0,338.0,0
156,595.0,339.0,0
157,596.0,340.0,0
158,597.0,342.0,0
159,599.0,343.0,0
160,599.0,344.0,0
161,601.0,346.0,0
162,601.0,346.0,0
163,602.0,347.0,0
164,604.0,348.0,0
165,604.0,349.0,0
166,605.0,350.0,0
167,606.0,351.0,0
168,606.0,351.0,0
169,607.0,353.0,0
170,608.0,355.0,0
171,608.0,356.0,0
172,610.0,356.0,0
173,611.0,357.0,0
174,612.0,358.0,0
175,613.0,359.0,0
176,614.0,360.0,0
177,615.0,361.0,0
178,617.0,362.0,0
179,619.0,363.0,0
180,621.0,364.0,0
181,622.0,365.0,0
182,623.0,366.0,0
183,624.0,367.0,0
184,624.0,368.0,0
185,624.0,369.0,0
186,626.0,370.0,0
187,626.0,371.0,0
188,627.0,371.0,0
189,629.0,373.0,0
190,630.0,374.0,0
191,631.0,374.0,0
192,633.0,375.0,0
193,634.0,377.0,0
194,635.0,378.0,0
195,636.0,379.0,0
196,637.0,380.0,0
197,638.0,381.0,0
198,639.0,382.0,0
199,640.0,383.0,0
200,640.0,384.0,0
201,642.0,385.0,0
202,643.0,386.0,0
203,643.0,387.0,0
204,645.0,388.0,0
205,646.0,388.0,0
206,648.0,390.0,0
207,650.0,390.0,0
208,650.0,391.0,0
209,651.0,392.0,0
210,652.0,393.0,0
211,654.0,394.0,0
212,655.0,395.0,0
213,656.0,396.0,0
214,658.0,397.0,0
215,658.0,398.0,0
216,659.0,399.0,0
217,660.0,400.0,0
218,661.0,401.0,0
219,662.0,402.0,0
220,663.0,403.0,0
221,664.0,405.0,0
222,666.0,406.0,0
223,667.0,407.0,0
224,668.0,407.0,0
225,669.0,408.0,0
226,670.0,410.0,0
227,671.0,410.0,0
228,672.0,412.0,0
229,672.0,413.0,0
230,673.0,414.0,0
231,674.0,415.0,0
232,674.0,417.0,0
233,676.0,418.0,0
234,677.0,419.0,0
235,678.0,420.0,0
236,679.0,421.0,0
237,681.0,423.0,0
238,682.0,423.0,0
239,683.0,424.0,0
240,684.0,424.0,0
241,685.0,425.0,0
242,686.0,427.0,0
243,687.0,428.0,0
244,688.0,429.0,0
245,688.0,430.0,0
246,688.0,431.0,0
247,690.0,433.0,0
248,691.0,433.0,0
249,692.0,435.0,0
250,693.0,437.0,0
251,694.0,438.0,0
252,695.0,440.0,0
253,696.0,440.0,0
254,697.0,442.0,0
255,698.0,443.0,0
256,699.0,444.0,0
257,701.0,445.0,0
258,702.0,446.0,0
259,703.0,447.0,0
260,705.0,447.0,0
261,706.0,449.0,0
262,707.0,450.0,0
263,708.0,452.0,0
264,709.0,453.0,0
265,709.0,455.0,0
266,710.0,455.0,0
267,711.0,457.0,0
268,712.0,459.0,0
269,713.0,460.0,0
270,714.0,461.0,0
271,714.0,462.0,0
272,715.0,463.0,0
273,717.0,464.0,0
274,719.0,465.0,0
275,719.0,466.0,0
276,720.0,467.0,0
277,722.0,467.0,0
278,723.0,468.0,0
279,724.0,469.0,0
280,725.0,471.0,0
281,726.0,472.0,0
282,727.0,473.0,0
283,728.0,473.0,0
284,730.0,475.0,0
285,730.0,476.0,0
286,732.0,477.0,0
287,732.0,478.0,0
288,732.0,479.0,0
289,734.0,480.0,0
290,736.0,481.0,0
291,737.0,482.0,0
292,738.0,484.0,0
293,739.0,484.0,0
294,740.0,485.0,0
295,741.0,487.0,0
296,743.0,487.0,0
297,744.0,488.0,0
298,745.0,489.0,0
299,746.0,490.0,0
300,746.0,492.0,0
