t,x,y,label
0,309.0,792.0,0
1,310.0,794.0,0
2,311.0,794.0,0
3,313.0,795.0,0
4,314.0,796.0,0
5,315.0,796.0,0
6,316.0,797.0,0
7,317.0,798.0,0
8,318.0,799.0,0
9,319.0,800.0,0
10,320.0,802.0,0
11,320.0,803.0,0
12,322.0,804.0,0
13,322.0,805.0,0
14,323.0,806.0,0
15,324.0,807.0,0
16,326.0,809.0,0
17,327.0,810.0,0
18,328.0,810.0,0
19,329.0,811.0,0
20,330.0,812.0,0
21,331.0,813.0,0
22,333.0,815.0,0
23,334.0,816.0,0
24,336.0,817.0,0
25,337.0,818.0,0
26,337.0,818.0,0
27,337.0,819.0,0
28,337.0,820.0,0
29,338.0,822.0,0
30,339.0,823.0,0
31,339.0,823.0,0
32,341.0,825.0,0
33,342.0,825.0,0
34,342.0,825.0,0
35,343.0,827.0,0
36,345.0,828.0,0
37,345.0,830.0,0
38,346.0,830.0,0
39,347.0,832.0,0
40,347.0,833.0,0
41,348.0,834.0,0
42,349.0,836.0,0
43,350.0,837.0,0
44,351.0,838.0,0
45,352.0,839.0,0
46,353.0,840.0,0
47,353.0,841.0,0
48,354.0,841.0,0
49,354.0,842.0,0
50,356.0,843.0,0
51,357.0,844.0,0
52,358.0,846.0,0
53,358.0,846.0,0
54,359.0,847.0,0
55,360.0,848.0,0
56,361.0,849.0,0
57,362.0,850.0,0
58,362.0,850.0,0
59,364.0,851.0,0
60,365.0,852.0,0
61,367.0,853.0,0
62,368.0,855.0,0
63,369.0,856.0,0
64,371.0,857.0,0
65,372.0,858.0,0
66,373.0,859.0,0
67,374.0,859.0,0
68,376.0,861.0,0
69,376.0,862.0,0
70,378.0,862.0,0
71,378.0,864.0,0
72,379.0,865.0,0
73,380.0,865.0,0
74,381.0,866.0,0
75,382.0,867.0,0
76,384.0,868.0,0
77,385.0,868.0,0
78,385.0,869.0,0
79,386.0,870.0,0
80,387.0,871.0,0
81,389.0,873.0,0
82,390.0,874.0,0
83,391.0,874.0,0
84,393.0,876.0,0
85,393.0,877.0,0
86,394.0,878.0,0
87,395.0,879.0,0
88,396.0,880.0,0
89,397.0,881.0,0
90,399.0,881.0,0
91,400.0,882.0,0
92,402.0,882.0,0
93,403.0,883.0,0
94,405.0,884.0,0
