t,x,y,label
0,727.0,57.0,1
1,728.0,58.0,1
2,728.0,60.0,1
3,728.0,61.0,1
4,727.0,61.0,1
5,726.0,63.0,1
6,725.0,64.0,1
7,725.0,64.0,1
8,725.0,65.0,1
9,726.0,65.0,1
10,726.0,65.0,1
11,728.0,65.0,1
12,729.0,64.0,1
13,729.0,65.0,1
14,731.0,65.0,1
15,731.0,64.0,1
16,732.0,63.0,1
17,732.0,62.0,1
18,732.0,60.0,1
19,731.0,58.0,1
20,731.0,55.0,1
21,730.0,53.0,1
22,728.0,50.0,1
23,726.0,48.0,1
24,723.0,46.0,1
25,722.0,45.0,1
26,720.0,43.0,1
27,719.0,41.0,1
28,717.0,40.0,1
29,716.0,39.0,1
30,714.0,36.0,1
31,711.0,33.0,1
32,709.0,31.0,1
33,704.0,27.0,1
34,701.0,23.0,1
35,699.0,21.0,1
36,697.0,20.0,1
37,694.0,21.0,1
38,691.0,21.0,1
39,689.0,22.0,1
40,685.0,22.0,1
41,681.0,20.0,1
42,679.0,20.0,1
43,676.0,18.0,1
44,676.0,17.0,1
45,674.0,15.0,1
46,672.0,13.0,1
47,670.0,11.0,1
48,669.0,11.0,1
49,667.0,11.0,1
50,665.0,11.0,1
51,663.0,10.0,1
52,663.0,10.0,1
53,661.0,8.0,1
54,661.0,7.0,1
55,661.0,5.0,1
56,662.0,6.0,1
57,663.0,7.0,1
58,665.0,8.0,1
59,668.0,10.0,1
60,669.0,12.0,1
61,670.0,15.0,1
62,671.0,19.0,1
63,673.0,23.0,1
64,676.0,26.0,1
65,678.0,30.0,1
66,680.0,33.0,1
67,679.0,36.0,1
68,678.0,40.0,1
69,677.0,44.0,1
70,674.0,47.0,1
71,674.0,50.0,1
72,673.0,51.0,1
73,675.0,53.0,1
74,677.0,56.0,1
75,678.0,58.0,1
76,680.0,61.0,1
77,681.0,63.0,1
78,683.0,65.0,1
79,685.0,68.0,1
80,687.0,73.0,1
81,688.0,76.0,1
82,690.0,77.0,1
83,691.0,80.0,1
84,690.0,83.0,1
85,691.0,85.0,1
86,693.0,87.0,1
87,695.0,89.0,1
88,696.0,90.0,1
89,696.0,92.0,1
90,698.0,94.0,1
91,698.0,95.0,1
92,701.0,97.0,1
93,703.0,101.0,1
94,703.0,104.0,1
95,706.0,108.0,1
96,709.0,110.0,1
97,712.0,114.0,1
98,715.0,117.0,1
99,719.0,120.0,1
100,721.0,122.0,1
101,723.0,122.0,1
102,725.0,123.0,1
103,726.0,124.0,1
104,727.0,124.0,1
105,728.0,125.0,1
106,729.0,124.0,1
107,730.0,124.0,1
108,732.0,124.0,1
109,733.0,124.0,1
110,733.0,126.0,1
111,733.0,128.0,1
112,733.0,129.0,1
113,734.0,130.0,1
114,735.0,132.0,1
115,737.0,135.0,1
116,738.0,137.0,1
117,741.0,138.0,1
118,743.0,139.0,1
119,745.0,140.0,1
120,747.0,141.0,1
121,750.0,141.0,1
122,754.0,138.0,1
123,759.0,134.0,1
124,765.0,130.0,1
125,768.0,128.0,1
126,771.0,127.0,1
127,774.0,127.0,1
128,777.0,128.0,1
129,780.0,129.0,1
130,781.0,130.0,1
131,783.0,130.0,1
132,785.0,129.0,1
133,785.0,129.0,1
134,786.0,128.0,1
135,788.0,128.0,1
136,791.0,130.0,1
137,794.0,131.0,1
138,798.0,131.0,1
139,803.0,131.0,1
140,807.0,131.0,1
141,812.0,130.0,1
142,816.0,129.0,1
143,816.0,128.0,1
144,815.0,125.0,1
145,813.0,123.0,1
146,813.0,120.0,1
147,814.0,119.0,1
148,814.0,118.0,1
149,813.0,116.0,1
150,811.0,114.0,1
151,809.0,114.0,1
152,809.0,113.0,1
153,809.0,112.0,1
154,811.0,112.0,1
155,813.0,111.0,1
156,816.0,112.0,1
157,817.0,114.0,1
158,819.0,116.0,1
159,820.0,116.0,1
160,822.0,116.0,1
161,823.0,117.0,1
162,823.0,118.0,1
163,823.0,119.0,1
164,823.0,119.0,1
165,824.0,121.0,1
166,826.0,123.0,1
167,827.0,126.0,1
168,829.0,129.0,1
169,829.0,132.0,1
170,830.0,136.0,1
171,830.0,140.0,1
172,830.0,142.0,1
173,829.0,144.0,1
174,830.0,146.0,1
175,829.0,149.0,1
176,829.0,151.0,1
177,828.0,153.0,1
178,828.0,156.0,1
179,828.0,158.0,1
180,828.0,161.0,1
181,827.0,165.0,1
182,826.0,169.0,1
183,824.0,172.0,1
184,823.0,176.0,1
185,821.0,180.0,1
186,822.0,185.0,1
187,822.0,190.0,1
188,824.0,196.0,1
189,826.0,200.0,1
190,828.0,203.0,1
191,830.0,206.0,1
192,829.0,209.0,1
193,830.0,211.0,1
194,831.0,213.0,1
195,831.0,215.0,1
196,832.0,216.0,1
197,833.0,216.0,1
198,835.0,216.0,1
199,835.0,217.0,1
200,835.0,218.0,1
201,836.0,219.0,1
202,836.0,220.0,1
203,834.0,220.0,1
204,832.0,218.0,1
205,832.0,218.0,1
206,833.0,218.0,1
207,835.0,217.0,1
208,835.0,218.0,1
209,834.0,217.0,1
210,831.0,218.0,1
211,828.0,220.0,1
212,824.0,221.0,1
213,820.0,223.0,1
214,816.0,225.0,1
215,813.0,227.0,1
216,812.0,228.0,1
217,812.0,228.0,1
218,812.0,227.0,1
219,811.0,227.0,1
220,809.0,227.0,1
221,807.0,226.0,1
222,806.0,225.0,1
223,805.0,224.0,1
224,804.0,222.0,1
225,804.0,221.0,1
226,804.0,221.0,1
227,803.0,220.0,1
228,803.0,220.0,1
229,803.0,219.0,1
230,802.0,219.0,1
231,802.0,219.0,1
232,802.0,220.0,1
233,801.0,221.0,1
234,802.0,222.0,1
235,803.0,222.0,1
236,803.0,223.0,1
237,804.0,225.0,1
238,806.0,226.0,1
239,808.0,227.0,1
240,809.0,228.0,1
241,811.0,230.0,1
242,811.0,231.0,1
243,811.0,232.0,1
244,810.0,233.0,1
245,809.0,233.0,1
246,809.0,233.0,1
247,808.0,233.0,1
248,809.0,233.0,1
249,810.0,232.0,1
250,812.0,232.0,1
251,815.0,230.0,1
252,818.0,228.0,1
253,823.0,226.0,1
254,827.0,226.0,1
255,830.0,226.0,1
256,834.0,225.0,1
257,838.0,224.0,1
258,839.0,223.0,1
259,839.0,223.0,1
260,839.0,222.0,1
261,839.0,221.0,1
262,840.0,222.0,1
263,841.0,222.0,1
264,841.0,221.0,1
265,843.0,219.0,1
266,846.0,217.0,1
267,851.0,215.0,1
268,856.0,213.0,1
269,861.0,211.0,1
270,868.0,210.0,1
271,871.0,208.0,1
272,874.0,207.0,1
273,878.0,206.0,1
274,880.0,205.0,1
275,881.0,204.0,1
276,882.0,203.0,1
277,884.0,203.0,1
278,884.0,204.0,1
279,885.0,205.0,1
280,888.0,205.0,1
281,890.0,205.0,1
282,893.0,204.0,1
283,896.0,205.0,1
284,899.0,207.0,1
285,901.0,208.0,1
286,903.0,211.0,1
287,903.0,213.0,1
288,902.0,215.0,1
289,900.0,217.0,1
290,898.0,220.0,1
291,897.0,223.0,1
292,897.0,228.0,1
293,897.0,235.0,1
294,898.0,241.0,1
295,900.0,247.0,1
296,902.0,253.0,1
297,905.0,259.0,1
298,910.0,264.0,1
299,914.0,267.0,1
300,916.0,270.0,1
